time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,496,1.4,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,501,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,504,4.0,27,0.50,8672.000000,0,27,10,0.0,111552.000000,4,0.0,0.0,0.0,1.0
1989,0,1,3400,-59,59,504,8.6,28,0.50,188736.000000,0,27,13,581,196256.000000,4,0.0,0.0,0.0,1.0
2238,0,1,3400,-59,59,503,20,27,0.51,968544.000000,0,27,14,0.0,196096.000000,0,0.0,0.0,0.0,1.0
2487,0,1,3400,-59,59,500,24,27,0.59,1003232.000000,0,27,13,0.0,40416.000000,0,0.0,0.0,0.0,1.0
2736,0,1,3400,-59,59,502,23,26,0.58,957568.000000,0,27,9.7,0.0,19776.000000,33,0.0,0.0,0.0,1.0
2985,0,1,3400,-59,59,506,18,26,0.54,923474.125000,0,27,5.3,581,2517.928223,0,0.0,0.0,0.0,1.0
3234,0,1,3400,-59,59,501,21,25,0.52,1014304.000000,0,27,0.60,0.0,20992.000000,0,0.0,0.0,0.0,1.0
3483,0,1,3400,-59,59,504,15,25,0.51,868416.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3732,0,1,3400,-59,59,505,20,24,0.51,1121574.250000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3981,0,1,3400,-59,59,506,14,24,0.50,730432.000000,0,27,0.0080,581,0.0,0.0,0.0,0.0,0.0,1.0
4230,0,1,3400,-59,59,509,20,24,0.50,1252992.000000,0,27,0.016,0.0,30912.000000,0,0.0,0.0,0.0,1.0
4479,0,1,3400,-59,59,509,18,24,0.50,1012512.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4728,0,1,3400,-59,59,504,19,24,0.50,994976.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0,1,3400,-59,59,503,19,24,0.50,991392.000000,0,27,0.016,581,0.0,0.0,0.0,0.0,0.0,1.0
5226,0,1,3400,-59,59,506,19,24,0.51,999904.000000,0,27,6.0,0.0,31424.000000,17,0.0,0.0,0.0,1.0
5475,0,1,3400,-59,59,511,14,24,0.51,853056.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5724,0,1,3400,-59,59,509,17,24,0.51,1119168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5973,0,1,3400,-59,59,505,19,24,0.51,986144.000000,0,27,6.5,0.0,23424.000000,0,0.0,0.0,0.0,1.0
6222,0,1,3400,-59,59,503,19,24,0.51,982944.000000,0,27,0.0,0.0,14560.000000,0,0.0,0.0,0.0,1.0
6471,0,1,3400,-59,59,505,13,24,0.51,655168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6720,0,1,3400,-59,59,508,13,24,0.50,784448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6969,0,1,3400,-59,59,508,15,24,0.50,944224.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7218,0,1,3400,-59,59,508,17,24,0.50,1066592.000000,0,27,0.080,0.0,29984.000000,3,0.0,0.0,0.0,1.0
7467,0,1,3400,-59,59,505,17,24,0.51,1040416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7716,0,1,3400,-59,59,506,20,24,0.50,1342368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7965,0,1,3400,-59,59,509,20,24,0.50,1106656.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8214,0,1,3400,-59,59,506,19,24,0.52,989280.000000,0,27,0.064,0.0,28480.000000,0,0.0,0.0,0.0,1.0
8463,0,1,3400,-59,59,504,20,24,0.50,989408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8712,0,1,3400,-59,59,504,21,25,0.51,991200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8961,0,1,3400,-59,59,507,21,25,0.51,982144.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9210,0,1,3400,-59,59,505,16,25,0.52,981824.000000,0,27,0.048,0.0,46944.000000,0,0.0,0.0,0.0,1.0
9459,0,1,3400,-59,59,507,21,25,0.52,978964.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
