time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,450,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,407,1.8,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,403,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,402,2.8,25,0.50,10624.000000,0,27,3.6,0.0,67328.000000,9,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,407,7.9,25,0.52,377568.000000,0,27,7.9,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,410,20,25,0.54,935392.000000,0,27,7.7,3151.000000,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,406,20,24,0.53,1028704.000000,0,27,6.8,311,108192.000000,26,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,404,19,24,0.51,763584.000000,0,27,7.1,0.0,25952.000000,48,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,410,18,23,0.53,612992.000000,0,27,5.1,0.0,28448.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,408,16,23,0.52,681280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,408,19,23,0.56,660768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,403,21,22,0.57,831648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,403,19,23,0.52,998176.000000,0,27,0.98,0.0,18112.000000,24,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,403,19,22,0.54,962848.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,408,20,23,0.55,1117856.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,409,15,23,0.55,809888.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,403,19,22,0.53,676992.000000,0,27,3.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,402,20,23,0.54,1125376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,403,20,22,0.55,1023584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,406,20,23,0.55,1123360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,403,16,23,0.52,607104.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,404,18,22,0.52,670592.000000,0,27,0.0,0.0,19872.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,411,19,23,0.51,675520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,408,18,22,0.53,726048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,404,18,23,0.52,548672.000000,0,27,0.85,0.0,34336.000000,14,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,404,20,23,0.52,820768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,402,19,22,0.54,992448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,403,20,23,0.54,1118592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,406,19,24,0.57,1184704.000000,0.6,27,1.7,0.0,95360.000000,14,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,405,22,24,0.67,1591328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,410,22,24,0.59,1444608.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,406,20,24,0.53,1073536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,405,19,23,0.54,1224832.000000,0,27,11,0.0,62144.000000,17,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,407,18,23,0.55,552608.000000,0,27,14,0.0,11936.000000,50,0.0,0.0,0.0,1.0
9461,0,1,3400,-59,59,402,17,22,0.55,939872.000000,0,27,20,0.0,0.0,0.0,0.0,0.0,0.0,1.0
