time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,326,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,433,1.2,27,0.23,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,440,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,438,3.3,26,0.50,3104.000000,0,27,5.0,21,23872.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,440,2.5,25,0.50,6592.000000,0,27,0.93,0.0,19616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,438,16,24,0.52,750688.000000,0,27,3.0,0.0,125120.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,438,21,25,0.51,961504.000000,0,27,9.4,0.0,288,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,440,20,24,0.51,1019520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,438,20,24,0.53,956128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,438,20,24,0.51,1018208.000000,0,27,7.4,0.0,58400.000000,10,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,437,19,23,0.53,984448.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,435,19,24,0.51,979744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,438,20,23,0.52,995232.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,438,19,24,0.53,985216.000000,0,27,5.3,0.0,28416.000000,19,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,439,20,24,0.53,984928.000000,0.5,27,9.3,0.0,5920.000000,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,437,20,24,0.52,991168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,435,19,24,0.53,993440.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,440,20,24,0.51,993696.000000,0,27,9.6,0.0,33792.000000,15,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,438,19,24,0.50,969824.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,435,19,23,0.51,998272.000000,0,27,5.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-59,59,436,20,24,0.55,997376.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,437,19,23,0.52,981792.000000,0,27,5.5,0.0,48096.000000,7,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,438,18,24,0.74,828416.000000,2,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,437,20,23,0.51,1131136.000000,0,27,7.4,0.0,5920.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,438,20,23,0.51,986496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,437,19,24,0.52,985824.000000,0,27,7.4,0.0,22464.000000,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,436,20,23,0.54,982336.000000,0.6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,437,20,25,0.55,989760.000000,0.6,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,437,20,24,0.52,992672.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,437,20,25,0.52,990944.000000,0,27,5.1,0.0,13440.000000,18,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,439,20,25,0.52,980928.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,438,19,24,0.52,991872.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,438,17,24,0.52,983168.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,437,19,23,0.51,969408.000000,0,27,4.1,0.0,23072.000000,23,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,437,19,24,0.51,1006560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,439,20,23,0.51,986848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,438,20,24,0.51,981248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,439,19,24,0.52,997824.000000,0.5,27,0.088,0.0,32000.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,439,20,23,0.51,986464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,439,21,24,0.53,992160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,438,18,23,0.51,992832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,439,20,24,0.51,988064.000000,0,27,0.45,0.0,37728.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,441,20,24,0.51,994368.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
