Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603067767114,9,1010123456035,73,,1,2,4,1,0,,8,10,0,0.00520482,4,0,9.5,,11.75,20,0,0.1,8,0,0,25.0493,31,,8,10,,0,0,0,1
1603067767364,9,1010123456035,73,,1,2,4,1,0,,17.3333,12,0,0.0226506,5,0,11.1667,,7.02326,43,149726,0.1,17,41.1765,0,9.63233,31,,24,18,,0,0,0,4.55814
1603067767614,9,1010123456035,73,,1,2,4,1,0,,18,3,0,0.00517269,1,0,13.8333,,4.45238,42,0,0.1,16,12.5,0,9.42885,31,,9,4,,0,0,0,2.35714
1603067767864,9,1010123456035,73,,1,2,4,1,0,,16.25,16,0,0.0313253,7,0,12.8333,,0,8,0,0,4,100,0,0,0,,54,28,,0,0,0,0
1603067768114,9,1010123456035,73,,1,2,4,1,0,,0,2,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603067768364,9,1010123456035,73,,1,2,4,1,0,,0.1,55,0,0.013248,24,0,11.8333,,0.1,24,0,0.1,9,0,0,4.70876,31,,80,120,,0,0,0,1
1603067768614,9,1010123456035,73,,1,2,4,1,0,,18,11,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,19,16,,0,0,0,0
1603067768864,9,1010123456035,73,,1,2,4,1,0,,18,8,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1603067769114,9,1010123456035,73,,1,2,4,1,0,,0,2,0,0.005152,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603067769364,9,1010123456035,73,,1,2,4,1,0,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603067769614,9,1010123456035,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,14.2,,0.1,16,0,0.1,6,0,0,2.89917,31,,14,8,,0,0,0,1.375
1603067769864,9,1010123456035,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1603067770114,9,1010123456035,73,,1,2,4,1,0,,18,3,0,0.00517269,1,0,14,,0,0,0,0,0,0,0,0,0,,18,4,,0,0,0,0
1603067770364,9,1010123456035,73,,1,2,4,1,0,,18,9,0,0.015456,3,0,13.8,,0.1,25,0,0.1,10,0,0,3.20482,31,,35,12,,0,0,0,1
1603067770614,9,1010123456035,73,,1,2,4,1,0,,20.5714,7,0,0.020448,3,0,14.2,,0,0,0,0,0,0,0,0,0,,30,12,,0,0,0,0
1603067770864,9,1010123456035,73,,1,2,4,1,0,,18,6,0,0.010304,2,0,12.8571,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1603067771114,9,1010123456035,73,,1,2,4,1,0,,19.0769,13,0,0.026016,5,0,13.5,,0,0,0,0,0,0,0,0,0,,29,18,,0,0,0,0
1603067771364,9,1010123456035,73,,1,2,4,1,0,,18,11,0,0.020608,4,0,14,,4.62069,29,0,0.1,13,30.7692,0,5.84917,31,,36,16,,0,0,0,3.48276
1603067771614,9,1010123456035,73,,1,2,4,1,0,,18,9,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1603067771864,9,1010123456035,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,13.6667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1603067772114,9,1010123456035,73,,1,2,4,1,0,,18,7,0,0.0155181,3,0,13.4,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
