time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,408,1.9,14,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,408,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,406,2.5,12,0.50,224,0,27,8.3,0.0,14656.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,407,3.5,13,0.50,4928.000000,0,27,7.8,25,31776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,403,9.2,13,1.6,9184.000000,86,27,10,0.0,33536.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,401,11,12,1.5,193184.000000,16,27,10,0.0,50848.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,399,6.0,11,0.51,148960.000000,0,27,5.2,0.0,121376.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,404,6.0,11,0.50,172480.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,404,5.0,10,0.50,138048.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,404,16,10,3.2,34496.000000,78,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,404,19,10,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,405,16,10.0,3.4,27648.000000,78,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,404,4.0,10,0.50,114688.000000,0,27,4.2,0.0,54368.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,411,4.0,9.8,0.50,107520.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,410,12,10,2.2,36864.000000,59,27,4.1,0.0,68640.000000,7,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,406,22,9.9,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,405,22,9.9,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-76,76,402,21,9.6,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-76,76,405,22,9.2,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-76,76,401,22,8.9,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-76,76,404,22,9.4,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-76,76,398,18,9.5,4.0,8000.000000,99,27,4.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-75,75,404,14,9.4,4.0,4000.000000,99,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,405,14,9.9,4.0,8000.000000,98,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,411,14,9.7,4.0,7616.000000,98,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,410,15,10,3.9,20000.000000,96,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,405,24,9.8,4.0,0.0,100.000000,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,402,20,9.6,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-76,76,404,14,9.5,4.0,7616.000000,98,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-76,76,408,14,9.5,4.0,4000.000000,99,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-76,76,412,13,9.1,4.0,14720.000000,97,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-76,76,410,12,9.0,3.9,14752.000000,95,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,406,14,8.8,3.9,7616.000000,98,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,414,9.4,8.3,2.4,62464.000000,50,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,410,1.6,8.0,0.52,74432.000000,0,27,7.7,0.0,62016.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,402,2.6,8.2,0.55,96320.000000,0,27,8.9,0.0,37248.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,405,3.0,7.8,0.53,100544.000000,0,27,6.0,581,85504.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,409,18,7.7,3.7,9216.000000,93,27,3.8,0.0,58208.000000,31,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,405,22,7.5,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,403,20,7.4,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-78,78,406,20,7.2,4.0,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
