time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-918,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-693,1.2,20,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-680,2.0,21,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-677,2.7,21,0.44,3264.000000,0,27,9.0,0.0,32576.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-675,4.7,20,0.50,7904.382324,0,27,9.7,0.0,45832.667969,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-680,14,20,0.50,0.0,0.0,27,12,0.0,1024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-675,14,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-679,14,20,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-679,13,18,0.50,10816.000000,0,27,11,0.0,39296.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-679,6.2,18,0.50,32509.960938,0,27,10,0.0,51697.210938,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-677,7.5,17,0.50,22087.648438,0,27,6.0,0.0,28430.279297,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-677,7.9,17,0.57,21472.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-680,13,17,0.50,5386.454102,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-679,5.4,17,0.50,27314.740234,0,27,8.9,0.0,13577.689453,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-680,5.1,17,0.50,5312.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-676,6.0,17,0.63,16764.939453,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-666,8.5,17,0.62,16637.451172,0,27,5.7,0.0,18390.437500,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-676,8.8,17,0.50,11776.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-680,2.3,17,0.50,6916.334473,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-681,2.5,17,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-678,9.3,16,0.50,10944.000000,0,27,10,0.0,80384.000000,20,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-682,8.5,16,0.50,11155.378906,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-679,7.6,16,0.50,11282.868164,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-680,6.1,16,0.50,17216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-681,7.5,16,0.50,16733.068359,0,27,12,0.0,99633.468750,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-676,6.0,17,0.50,16860.558594,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-674,6.0,17,0.86,34592.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-673,15,17,0.89,17752.988281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-677,6.9,17,0.50,10964.143555,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-682,8.8,17,0.50,10944.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-678,9.9,16,0.74,13482.071289,18,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-675,9.1,16,0.98,8096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-674,7.9,16,0.50,10772.908203,0,27,11,0.0,22501.992188,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-667,4.4,16,0.50,12621.513672,0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-673,9.4,16,0.59,24608.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-673,14,16,2.0,7745.020020,40,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-673,13,16,1.1,8573.705078,38,27,5.1,0.0,18645.417969,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-676,12,17,0.74,27168.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-677,11,17,0.97,11856.573242,12,27,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-671,15,16,1.7,13195.218750,11,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-670,11,16,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-677,14,16,1.7,18103.585938,20,27,2.5,0.0,9115.538086,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-69,69,-677,8.0,16,0.50,10836.653320,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
