time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-1447.838379,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-1543.688232,1.1,22,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,-1555.287842,2.1,21,0.49,1015.872986,0,27,0.0,33,222,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-1554.465698,2.5,21,0.50,2007.968140,0,27,0.83,24,19760.957031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-1551.078979,1.6,21,0.50,2253.968262,0,27,5.1,0.0,21111.111328,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1550.559937,1.2,20,0.50,478,0,27,5.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1548.533569,2.3,18,0.50,4825.396973,0,27,3.1,0.0,8253.967773,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1543.769043,16,18,0.79,411505.968750,0,27,1.4,959,152414.343750,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1543.134888,17,18,0.81,379968.250000,0,27,3.5,0.0,111460.320312,17,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1542.050659,18,19,0.93,476812.750000,0,27,3.9,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1545.737061,19,19,0.97,415746.031250,0,27,5.6,0.0,42571.429688,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1545.465088,19,19,0.98,441370.531250,0,27,6.0,0.0,56892.429688,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1549.538696,19,19,0.95,419809.531250,0,27,9.4,0.0,18603.173828,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1545.643311,17,19,0.83,295585.656250,0,27,9.9,0.0,11888.446289,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1540.577637,19,19,0.92,323047.625000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1546.894043,18,19,0.87,493864.531250,0,27,6.2,0.0,73976.093750,9,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1552.067139,19,20,0.91,475111.125000,0,27,4.0,0.0,27841.269531,23,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1551.074097,19,20,0.87,555282.875000,0,27,4.9,0.0,25243.027344,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-1548.916138,19,20,0.86,462190.468750,0,27,7.6,0.0,58349.207031,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-1552.485718,19,20,0.81,479111.125000,0,27,4.2,0.0,52761.906250,14,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-1546.394775,19,20,0.85,414916.343750,0,27,5.5,0.0,18677.291016,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1544.252319,18,20,0.90,297274.906250,0,27,3.9,0.0,19633.466797,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1547.274048,18,19,0.86,399139.437500,0,27,7.5,0.0,33402.390625,11,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1547.756714,18,19,0.92,345015.875000,0,27,3.9,0.0,90888.890625,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1547.417725,18,19,0.80,418677.281250,0,27,4.2,0.0,14342.629883,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1546.387939,18,20,0.89,401968.250000,0,27,5.0,0.0,12412.698242,36,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1550.578491,18,19,0.83,311298.812500,0,27,2.6,0.0,4685.258789,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1547.141113,18,19,0.96,393682.531250,0,27,2.5,0.0,43396.824219,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1545.428467,16,19,0.72,413896.406250,0,27,6.0,0.0,18071.712891,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-1545.655029,18,19,0.91,423650.781250,0,27,6.1,0.0,19555.554688,18,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-1543.901489,17,18,0.85,338645.406250,0,27,4.8,0.0,10294.820312,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-1542.568359,17,18,0.87,368000.000000,0,27,5.4,0.0,62857.144531,6,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-1548.228516,17,18,0.85,312000.000000,0,27,1.4,0.0,10039.840820,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-1543.015625,18,18,0.96,439904.750000,0,27,4.3,0.0,11365.079102,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1542.035034,17,19,0.80,385784.875000,0,27,3.5,0.0,3123.505859,25,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1548.669556,18,19,0.95,356698.406250,0,27,3.3,0.0,32984.128906,9,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1545.046509,18,19,0.90,332749.000000,0,27,0.90,0.0,4015.936279,25,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-1544.562622,18,19,0.97,411682.531250,0,27,0.16,0.0,5015.873047,22,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-1545.329590,19,18,1.0,388430.281250,0,27,5.6,0.0,39585.656250,8,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-1550.109253,18,18,1.1,300730.156250,9,27,4.9,0.0,63206.347656,18,0.0,0.0,0.0,1.0
