time,nof_ue,dl_brate,ul_brate
1602812299779,0,0.0,0.0
1602812300028,0,0.0,0.0
1602812300278,0,0.0,0.0
1602812300528,0,0.0,0.0
1602812300778,0,0.0,0.0
1602812301028,0,0.0,0.0
1602812301278,0,0.0,0.0
1602812301528,0,0.0,0.0
1602812301778,0,0.0,0.0
1602812302028,0,0.0,0.0
1602812302278,0,0.0,0.0
1602812302528,0,0.0,0.0
1602812302778,0,0.0,0.0
1602812303028,0,0.0,0.0
1602812303278,0,0.0,0.0
1602812303528,0,0.0,0.0
1602812303778,0,0.0,0.0
1602812304028,0,0.0,0.0
1602812304278,0,0.0,0.0
1602812304528,0,0.0,0.0
1602812304778,0,0.0,0.0
1602812305028,0,0.0,0.0
1602812305278,0,0.0,0.0
1602812305528,0,0.0,0.0
1602812305778,0,0.0,0.0
1602812306028,0,0.0,0.0
1602812306278,0,0.0,0.0
1602812306528,0,0.0,0.0
1602812306778,0,0.0,0.0
1602812307028,0,0.0,0.0
1602812307278,0,0.0,0.0
1602812307528,0,0.0,0.0
1602812307778,0,0.0,0.0
1602812308028,0,0.0,0.0
1602812308278,0,0.0,0.0
1602812308528,0,0.0,0.0
1602812308778,0,0.0,0.0
1602812309028,0,0.0,0.0
1602812309278,0,0.0,0.0
1602812309528,0,0.0,0.0
1602812309778,0,0.0,0.0
1602812310028,0,0.0,0.0
1602812310278,0,0.0,0.0
1602812310528,0,0.0,0.0
1602812310778,0,0.0,0.0
1602812311028,0,0.0,0.0
1602812311278,0,0.0,0.0
1602812311528,0,0.0,0.0
1602812311778,0,0.0,0.0
1602812312028,0,0.0,0.0
1602812312278,0,0.0,0.0
1602812312528,0,0.0,0.0
1602812312778,0,0.0,0.0
1602812313028,0,0.0,0.0
1602812313278,0,0.0,0.0
1602812313528,0,0.0,0.0
1602812313778,0,0.0,0.0
1602812314028,0,0.0,0.0
1602812314278,0,0.0,0.0
1602812314528,0,0.0,0.0
1602812314778,0,0.0,0.0
1602812315028,0,0.0,0.0
1602812315278,0,0.0,0.0
1602812315528,0,0.0,0.0
1602812315778,0,0.0,0.0
1602812316028,0,0.0,0.0
1602812316278,0,0.0,0.0
1602812316528,0,0.0,0.0
1602812316778,0,0.0,0.0
1602812317028,0,0.0,0.0
1602812317278,0,0.0,0.0
1602812317528,0,0.0,0.0
1602812317778,0,0.0,0.0
1602812318028,0,0.0,0.0
1602812318278,0,0.0,0.0
1602812318528,0,0.0,0.0
1602812318778,0,0.0,0.0
1602812319028,0,0.0,0.0
1602812319278,0,0.0,0.0
1602812319528,0,0.0,0.0
1602812319778,0,0.0,0.0
1602812320029,0,0.0,0.0
1602812320278,0,0.0,0.0
1602812320528,0,0.0,0.0
1602812320778,0,0.0,0.0
1602812321028,0,0.0,0.0
1602812321278,0,0.0,0.0
1602812321528,0,0.0,0.0
1602812321778,0,0.0,0.0
1602812322028,0,0.0,0.0
1602812322278,0,0.0,0.0
1602812322528,0,0.0,0.0
1602812322778,0,0.0,0.0
1602812323028,0,0.0,0.0
1602812323278,0,0.0,0.0
1602812323528,0,0.0,0.0
1602812323778,0,0.0,0.0
1602812324028,0,0.0,0.0
1602812324278,0,0.0,0.0
