time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-367,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-348,1.6,22,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-340,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-346,2.0,21,0.50,4079.681396,0,27,11,0.0,70119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-346,6.1,21,0.50,20352.000000,0,27,12,0.0,82816.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-342,18,21,0.84,37280.000000,0,27,13,0.0,156288.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-343,16,20,0.67,26741.035156,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-339,11,18,0.59,49912.351562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-339,13,18,0.54,27084.337891,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-341,12,19,0.66,48796.812500,0,27,11,0.0,24159.363281,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-342,11,19,0.63,27296.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-345,11,19,0.50,43520.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-346,12,20,0.50,38023.906250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-345,11,19,0.50,27072.000000,0,27,10.0,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-340,11,19,0.53,32512.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-340,11,19,0.52,37928.285156,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-346,11,20,0.51,43328.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-345,13,19,0.55,43968.000000,0,27,13,0.0,21952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-342,11,19,0.50,38183.265625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-341,11,19,0.52,49056.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-343,8.2,18,0.87,49600.000000,3,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-341,12,18,0.50,32701.195312,0,27,13,0.0,18294.820312,20,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-346,11,18,0.57,41312.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-347,11,17,0.50,67616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-341,11,17,0.50,28685.259766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-337,12,17,0.50,60128.000000,0,27,9.7,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-339,7.9,18,0.55,18272.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-343,12,17,0.69,80764.937500,2,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-343,12,17,0.50,64160.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-340,12,17,0.56,60352.000000,0,27,2.4,0.0,15872.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-339,13,17,0.50,86247.015625,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-336,11,17,0.50,32800.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-334,10,17,0.50,38048.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-340,12,17,0.51,49274.902344,0,27,2.8,0.0,15840.637695,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-338,12,17,0.50,27040.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-338,12,17,0.50,43552.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-343,13,18,0.50,49848.605469,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-341,12,18,0.50,69760.000000,0,27,11,0.0,90784.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-342,13,18,0.50,38272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-342,11,18,0.50,27123.505859,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-345,11,18,0.50,54080.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-345,12,18,0.50,32672.000000,0,27,4.4,0.0,13728.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-346,10,18,0.50,38023.906250,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
