time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-896,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1026.197021,1.5,19,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1031.151489,1.8,18,0.25,223,0,27,1.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-1034.204834,2.3,18,0.37,2868.525879,0,27,12,0.0,18868.525391,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-1034.534302,9.7,19,0.84,9338.645508,0,27,11,0.0,62342.628906,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-1038.073730,14,18,0.62,28908.367188,0,27,12,0.0,149673.312500,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-1029.184937,13,17,0.50,43410.359375,0,27,4.8,0.0,29450.199219,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-1029.145142,13,16,0.50,32605.578125,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-1031.607910,10.0,16,0.50,38948.207031,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-1031.151978,12,16,0.50,38629.480469,0,27,5.7,0.0,65721.117188,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-1037.357788,9.8,16,0.50,39075.695312,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-1033.847412,8.7,16,0.50,44398.406250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-1036.745117,7.9,15,0.49,33083.664062,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,-1029.095703,11,16,0.50,10071.712891,0,27,11,0.0,65498.007812,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,-1025.504883,9.0,15,0.50,54278.882812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,-1033.103394,10,15,0.51,43760.957031,3,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1034.586548,10,16,0.50,44032.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1031.654053,11,16,0.73,39079.363281,4,27,8.8,0.0,15428.571289,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1030.447998,9.5,16,0.50,32832.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1035.890137,11,16,0.50,61111.109375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1034.343262,10,16,0.50,45354.582031,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1035.765625,8.3,17,0.50,38501.992188,0,27,2.0,0.0,28685.259766,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1036.093994,7.4,17,0.52,56640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1033.136108,12,17,0.50,49619.046875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1030.548584,12,17,0.50,54055.777344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1025.032959,13,18,0.50,16384.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1027.929077,8.6,17,0.50,71840.640625,0,27,0.35,0.0,12844.621094,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1033.354248,11,17,0.50,63235.058594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1032.307861,12,17,0.50,75792.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1028.784058,11,18,0.50,81434.265625,0,27,1.1,0.0,18326.693359,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1029.840576,11,18,0.50,40414.343750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1030.453613,12,18,0.50,32733.068359,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1032.898315,12,18,0.50,49466.136719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1026.305054,11,19,0.50,33752.988281,0,27,6.6,0.0,111330.679688,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1027.412842,12,19,0.50,27856.574219,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1033.657227,11,19,0.50,59346.613281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1035.564819,18,19,1.1,44143.425781,10,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1031.586914,13,19,0.50,60908.367188,0,27,6.6,0.0,40669.324219,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1032.512085,11,19,0.50,30183.267578,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1036.329468,11,18,0.50,43665.339844,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
