time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1036.497925,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1016.864502,1.8,20,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1017.515564,2.3,20,0.50,3365.079346,0,27,6.5,0.0,29904.761719,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1011.376953,1.3,20,0.50,1657.370483,0,27,13,12,53418.328125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1013.706970,3.0,19,0.50,4621.514160,0,27,13,0.0,38023.906250,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1014.433472,2.5,20,0.50,2199.203125,0,27,15,0.0,34996.015625,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1016.917908,2.5,19,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1017.544189,5.8,18,0.50,10772.908203,0,27,10,0.0,22980.080078,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1013.905334,8.5,17,0.93,15808.000000,0,27,6.1,165,46496.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1014.283997,15,17,0.80,31394.421875,0,27,6.4,0.0,53450.199219,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1013.749939,9.4,17,0.50,21513.943359,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1013.990295,13,18,0.50,5354.581543,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1015.746216,14,18,0.56,31426.294922,0,27,6.9,0.0,26071.712891,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1014.938843,18,18,0.78,5131.474121,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1016.072998,14,18,0.68,16095.617188,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1008.687622,10,18,0.50,10932.270508,0,27,6.2,0.0,13673.306641,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1009.233521,11,18,0.50,16318.725586,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1014.288147,12,18,0.50,5641.434082,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1014.117676,12,18,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1013.539978,10,17,0.50,10772.908203,0,27,8.9,0.0,30661.355469,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1018.258423,9.1,17,0.50,10964.143555,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1015.464966,10,17,0.50,10709.163086,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1015.987671,11,17,0.50,16127.490234,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1017.366211,11,16,0.50,16254.980469,0,27,12,0.0,12207.170898,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1017.808777,12,16,0.67,14119.521484,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1015.789368,8.9,16,0.50,23968.126953,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1010.013489,9.7,16,0.50,21768.923828,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1008.812134,10,16,0.53,22151.394531,0,27,11,0.0,0.0,75,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1015.782288,9.6,16,0.50,11027.888672,0,27,9.6,0.0,4239.043945,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1017.323547,9.5,16,0.50,11015.873047,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1011.120911,6.7,16,0.50,17147.410156,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-1008.538086,8.5,15,0.52,10932.270508,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-1012.805603,7.0,15,0.50,10868.526367,0,27,7.4,0.0,9019.919922,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-1010.840637,7.8,15,0.50,16640.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-1012.161926,8.9,15,0.50,22464.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1009.073669,10,14,0.50,16318.725586,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1013.579346,7.7,14,1.2,22916.333984,12,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1016.128906,9.0,14,0.50,21737.052734,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1011.766724,6.4,13,0.84,11155.378906,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,-1013.520081,3.3,13,0.75,5960.159180,0,27,12,0.0,107187.250000,5,0.0,0.0,0.0,1.0
