Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220178636,10,1010123456037,71,,1,0,6,1,1,,3.25,24,0,0.00587952,9,0,9.66667,,8.42857,21,0,0.1,8,12.5,0,20.6835,31,,6,50,,0,0,0,2.38095
1602220178886,11,1010123456037,71,,1,0,6,1,1,,5.64444,45,0,0.0349237,20,0,8,,9.38461,26,0,0.1,11,9.09091,0,14.5936,31,,0,108,,0,0,0,1.80769
1602220179136,11,1010123456037,71,,1,0,6,1,1,,14,26,0,0.0318394,10,0,9.6,,7.58333,24,0,0.1,10,10,0,11.8203,31,,0,40,,0,0,0,2.20833
1602220179386,10,1010123456037,71,,1,0,6,1,1,,18,15,0,0.0362088,7,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602220179636,10,1010123456037,71,,1,0,6,1,1,,14.4091,22,0,0.0316466,9,0,13,,0,0,0,0,0,0,0,0,0,,75,30,,0,0,0,0
1602220179886,10,1010123456037,71,,1,0,6,1,1,,15.9286,28,0,0.0421847,12,0,12.6,,0,8,0,0,4,100,0,0,0,,49,36,,0,0,0,0
1602220180136,10,1010123456037,71,,1,0,6,1,1,,16.5455,22,0,0.0265703,9,0,13.3333,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1602220180386,10,1010123456037,71,,1,0,6,1,1,,5.96591,88,0,0.04592,35,0,11,,0,0,0,0,0,0,0,0,0,,177,128,,0,0,0,0
1602220180636,10,1010123456037,71,,1,0,6,1,1,,14.3714,35,0,0.03696,14,0,9.75,,0,0,0,0,0,0,0,0,0,,74,32,,0,0,0,0
1602220180886,10,1010123456037,71,,1,0,6,1,1,,4.13592,103,0,0.04096,42,0,10,,0.782609,23,0,0.1,9,0,0,7.55872,31,,216,160,,0,0,0,1.34783
1602220181136,10,1010123456037,71,,1,0,6,1,1,,7.10526,76,0,0.044448,31,0,11,,0,0,0,0,0,0,0,0,0,,162,112,,0,0,0,0
1602220181386,10,1010123456037,71,,1,0,6,1,1,,1.98374,123,0,0.031552,49,0,8.6,,0,0,0,0,0,0,0,0,0,,217,188,,0,0,0,0
1602220181636,10,1010123456037,71,,1,0,6,1,1,,13.3214,28,0,0.031776,11,0,13.6,,0,0,0,0,0,0,0,0,0,,61,28,,0,0,0,0
1602220181886,10,1010123456037,71,,1,0,6,1,1,,12.4048,42,0,0.037632,17,0,11,,0.32,25,0,0.1,10,0,0,5.41704,31,,86,44,,0,0,0,1.08
1602220182136,10,1010123456037,71,,1,0,6,1,1,,18.8077,26,0,0.03168,10,0,14,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602220182386,10,1010123456037,71,,1,0,6,1,1,,9.56338,71,130,0.049408,28,0,9.6,,0,0,0,0,0,0,0,0,0,,155,84,,0,0,0,0
1602220182636,10,1010123456037,71,,1,0,6,1,1,,3.27273,165,0,0.04928,67,0,4.75,,0,0,0,0,0,0,0,0,0,,359,248,,0,0,0,0
1602220182886,10,1010123456037,71,,1,0,6,1,1,,6.11688,77,0,0.039488,30,0,9.4,,0.64,25,0,0.1,10,0,0,5.82976,31,,97,90,,0,0,0,1
1602220183136,10,1010123456037,71,,1,0,6,1,1,,9.30556,72,0,0.059552,32,0,10.75,,0,0,0,0,0,0,0,0,0,,111,88,,0,0,0,0
1602220183386,10,1010123456037,71,,1,0,6,1,1,,14.1667,30,0,0.0321285,12,0,8.5,,0,0,0,0,0,0,0,0,0,,49,28,,0,0,0,0
1602220183636,10,1010123456037,71,,1,0,6,1,1,,7.10938,64,74,0.0289478,20,0,7.66667,,0,0,0,0,0,0,0,0,0,,193,94,,0,0,0,0
1602220183886,10,1010123456037,71,,1,0,6,1,1,,7.23333,90,415,0.060755,39,0,9.25,,0.1,26,0,0.1,10,0,0,5.77324,31,,173,140,,0,0,0,1
1602220184136,10,1010123456037,71,,1,0,6,1,1,,8.71739,46,0,0.0477108,22,0,9.8,,0,0,0,0,0,0,0,0,0,,151,86,,0,0,0,0
1602220184386,10,1010123456037,71,,1,0,6,1,1,,16.8696,46,0,0.058249,19,0,13.4,,0,0,0,0,0,0,0,0,0,,77,46,,0,0,0,0
1602220184636,10,1010123456037,71,,1,0,6,1,1,,4.48387,31,86,0.0114378,6,0,7,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602220184886,10,1010123456037,71,,1,0,6,1,1,,6.31884,138,0,0.0784257,59,0,9.8,,1.2,10,0,0.1,4,0,0,5.85382,31,,227,180,,0,0,0,1
1602220185136,10,1010123456037,71,,1,0,6,1,1,,17.3214,56,0,0.0743775,25,0,13.5,,0,0,0,0,0,0,0,0,0,,95,52,,0,0,0,0
1602220185386,10,1010123456037,71,,1,0,6,1,1,,5.5579,95,0,0.0519197,38,0,9.66667,,0,0,0,0,0,0,0,0,0,,334,168,,0,0,0,0
1602220185636,10,1010123456037,71,,1,0,6,1,1,,17.4576,59,0,0.0883855,26,0,13,,0,0,0,0,0,0,0,0,0,,77,62,,0,0,0,0
1602220185886,10,1010123456037,71,,1,0,6,1,1,,4.75904,83,0,0.0349237,34,0,10.5,,0.222222,18,0,0.1,8,0,0,6.28427,31,,173,140,,0,0,0,1
1602220186136,10,1010123456037,71,,1,0,6,1,1,,8.67742,62,0,0.038592,24,0,8.5,,0,0,0,0,0,0,0,0,0,,204,74,,0,0,0,0
1602220186386,10,1010123456037,71,,1,0,6,1,1,,17.475,40,0,0.0529799,17,0,12.6667,,0,0,0,0,0,0,0,0,0,,62,32,,0,0,0,0
1602220186636,10,1010123456037,71,,1,0,6,1,1,,15.5217,23,0,0.021184,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,31,20,,0,0,0,0
1602220186886,10,1010123456037,71,,1,0,6,1,1,,11.3488,43,0,0.048352,20,0,10,,0.1,28,0,0.1,12,0,0,4.3472,31,,184,50,,0,0,0,1
1602220187136,10,1010123456037,71,,1,0,6,1,1,,16.359,39,0,0.042048,14,0,13.3333,,0,0,0,0,0,0,0,0,0,,69,34,,0,0,0,0
1602220187386,10,1010123456037,71,,1,0,6,1,1,,10.7558,86,0,0.0705542,36,0,11.6,,0,0,0,0,0,0,0,0,0,,119,102,,0,0,0,0
1602220187636,10,1010123456037,71,,1,0,6,1,1,,8.1875,48,0,0.043168,21,0,9.66667,,0,0,0,0,0,0,0,0,0,,81,68,,0,0,0,0
1602220187886,10,1010123456037,71,,1,0,6,1,1,,3.1358,81,0,0.029856,33,0,7,,0.1,21,0,0.1,9,0,0,4.63018,31,,204,132,,0,0,0,1
1602220188136,10,1010123456037,71,,1,0,6,1,1,,15.9268,41,158,0.0477108,16,0,14,,0,0,0,0,0,0,0,0,0,,73,38,,0,0,0,0
1602220188386,10,1010123456037,71,,1,0,6,1,1,,16.92,25,0,0.036896,11,0,11,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1602220188636,10,1010123456037,71,,1,0,6,1,1,,10.6562,32,0,0.0270843,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,84,40,,0,0,0,0
1602220188886,10,1010123456037,71,,1,0,6,1,1,,11.4898,49,0,0.0435984,22,0,7.66667,,0.1,22,0,0.1,9,0,0,4.72372,31,,93,48,,0,0,0,1
1602220189136,10,1010123456037,71,,1,0,6,1,1,,16.8214,56,0,0.072996,22,0,13.75,,0,0,0,0,0,0,0,0,0,,105,54,,0,0,0,0
1602220189386,10,1010123456037,71,,1,0,6,1,1,,7.13793,29,0,0.0176386,12,0,9.16667,,0,0,0,0,0,0,0,0,0,,46,36,,0,0,0,0
1602220189636,10,1010123456037,71,,1,0,6,1,1,,5.75758,66,0,0.028864,27,0,9.2,,0,0,0,0,0,0,0,0,0,,114,98,,0,0,0,0
1602220189886,10,1010123456037,71,,1,0,6,1,1,,12.0816,49,0,0.0483213,20,0,11.2,,0.48,25,0,0.1,10,0,0,5.0757,31,,153,56,,0,0,0,1
1602220190136,10,1010123456037,71,,1,0,6,1,1,,6.95082,61,0,0.0336386,24,0,9.33333,,0,0,0,0,0,0,0,0,0,,96,76,,0,0,0,0
1602220190386,10,1010123456037,71,,1,0,6,1,1,,5.06145,179,0,0.0805783,72,0,8.42857,,0,0,0,0,0,0,0,0,0,,310,232,,0,0,0,0
1602220190637,10,1010123456037,71,,1,0,6,1,1,,14.64,25,0,0.031936,11,0,13.8,,0,0,0,0,0,0,0,0,0,,28,22,,0,0,0,0
1602220190886,10,1010123456037,71,,1,0,6,1,1,,11.2917,48,0,0.0380723,20,0,11.75,,0.1,24,0,0.1,9,0,0,5.03689,31,,96,46,,0,0,0,1
1602220191136,10,1010123456037,71,,1,0,6,1,1,,7.82812,64,158,0.0440161,26,0,10.5,,0,0,0,0,0,0,0,0,0,,177,92,,0,0,0,0
1602220191386,10,1010123456037,71,,1,0,6,1,1,,15.3636,22,0,0.0315823,9,0,13,,0,0,0,0,0,0,0,0,0,,66,30,,0,0,0,0
1602220191636,10,1010123456037,71,,1,0,6,1,1,,14.375,24,0,0.0264,9,0,12.3333,,0,0,0,0,0,0,0,0,0,,36,26,,0,0,0,0
1602220191886,10,1010123456037,71,,1,0,6,1,1,,8.73077,78,0,0.0548434,32,0,10.6,,0.25,24,0,0.1,10,0,0,5.68023,31,,167,108,,0,0,0,1
