Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220179136,11,1010123456036,75,,1,2,4,1,0,,23.4921,63,9970,0.217414,25,0,11.2,,15.6538,26,13874,0.1,11,63.6364,0,9.77653,31,,-138,116,,0,0,0,7.11538
1602220179386,10,1010123456036,75,,1,2,4,1,0,,22.7049,61,33390,0.237687,27,0,10.4,,9.69118,68,0,0.1,28,46.4286,0,6.22279,31,,-250,96,,0,0,0,5.27941
1602220179636,10,1010123456036,75,,1,2,4,1,0,,25.5595,84,53263,0.33298,35,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602220179886,10,1010123456036,75,,1,2,4,1,0,,24.9474,114,70519,0.398426,44,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,192,,0,0,0,0
1602220180136,10,1010123456036,75,,1,2,4,1,0,,27.0118,85,89808,0.372209,37,0,14,,0.787879,33,0,0.1,13,0,0,6.63935,31,,-250,138,,0,0,0,1
1602220180386,10,1010123456036,75,,1,2,4,1,0,,27.3457,81,109113,0.339808,31,0,13.5,,5.90476,21,0,0.1,9,44.4444,0,5.70759,0,,-250,128,,0,0,0,4.61905
1602220180636,10,1010123456036,75,,1,2,4,1,0,,25.0704,71,130367,0.296128,30,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602220180886,10,1010123456036,75,,1,2,4,1,0,,12.3214,56,155458,0.116416,22,0,7,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602220181136,10,1010123456036,75,,1,2,4,1,0,,10.9259,81,180958,0.141312,34,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602220181386,10,1010123456036,75,,1,2,4,1,0,,20.5522,67,183259,0.21504,28,0,9,,4.78125,32,0,0.1,13,30.7692,0,7.22557,31,,-250,108,,0,0,0,3.34375
1602220181636,10,1010123456036,75,,1,2,4,1,0,,24.7018,57,183572,0.212544,22,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602220181886,10,1010123456036,75,,1,2,4,1,0,,27.2,70,184148,0.31712,30,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602220182136,10,1010123456036,75,,1,2,4,1,0,,27.2581,62,184652,0.252512,23,0,13.6,,0.117647,51,0,0.1,21,0,0,5.60477,31,,-250,96,,0,0,0,1
1602220182386,10,1010123456036,75,,1,2,4,1,0,,27.2875,80,182925,0.326592,30,0,13.75,,0,2,0,0.1,1,0,0,0,0,,-250,124,,0,0,0,0
1602220182636,10,1010123456036,75,,1,2,4,1,0,,13.9577,71,182622,0.147872,28,0,9.4,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602220182886,10,1010123456036,75,,1,2,4,1,0,,27.4706,51,183749,0.264448,24,0,14,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602220183136,10,1010123456036,75,,1,2,4,1,0,,26.7385,65,183673,0.281696,27,0,13.4,,0,8,0,0,4,100,0,0,0,,-250,108,,0,0,0,0
1602220183386,10,1010123456036,75,,1,2,4,1,0,,27.5493,71,184025,0.315245,28,0,13.6,,0.48,25,0,0.1,10,0,0,6.0819,31,,-250,112,,0,0,0,1
1602220183636,10,1010123456036,75,,1,2,4,1,0,,24.7455,55,183257,0.192418,21,0,12.8,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602220183886,10,1010123456036,75,,1,2,4,1,0,,25.4231,52,184328,0.218827,23,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1602220184136,10,1010123456036,75,,1,2,4,1,0,,26.3676,68,182756,0.285044,28,0,13.6,,2.15873,63,0,0.1,26,3.84615,0,6.54314,31,,-250,112,,0,0,0,1.44444
1602220184386,10,1010123456036,75,,1,2,4,1,0,,22.5932,59,184421,0.226378,25,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602220184636,10,1010123456036,75,,1,2,4,1,0,,27.255,149,183877,0.578892,58,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,216,,0,0,0,0
1602220184886,10,1010123456036,75,,1,2,4,1,0,,26.7625,80,184245,0.315213,31,0,13.6,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602220185136,10,1010123456036,75,,1,2,4,1,0,,26.7857,70,183961,0.28,27,0,13.75,,0.461538,26,772,0.1,10,0,0,7.43322,31,,-249,112,,0,0,0,1
1602220185386,10,1010123456036,75,,1,2,4,1,0,,23.8254,63,183308,0.20861,23,0,12,,7.73913,23,0,0.1,9,44.4444,0,3.80248,0,,-251,92,,0,0,0,5.73913
1602220185636,10,1010123456036,75,,1,2,4,1,0,,27.359,78,183660,0.359743,33,0,14,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602220185886,10,1010123456036,75,,1,2,4,1,0,,25.6585,82,184092,0.313317,32,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602220186136,10,1010123456036,75,,1,2,4,1,0,,26.3134,67,184380,0.281984,28,0,13.5,,0.444444,27,767,0.1,11,0,0,4.4861,31,,-249,108,,0,0,0,1
1602220186386,10,1010123456036,75,,1,2,4,1,0,,26.7,60,184432,0.212209,21,0,13.2,,0.1,19,0,0.1,8,0,0,4.51278,0,,-251,92,,0,0,0,1
1602220186636,10,1010123456036,75,,1,2,4,1,0,,27.4831,89,182065,0.388224,36,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1602220186886,10,1010123456036,75,,1,2,4,1,0,,18.0521,96,183851,0.294304,41,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1602220187136,10,1010123456036,75,,1,2,4,1,0,,26.403,67,183763,0.29136,29,0,13.6,,1.07547,53,0,0.1,21,0,0,5.71056,31,,-250,112,,0,0,0,1.09434
1602220187386,10,1010123456036,75,,1,2,4,1,0,,27.0299,67,184379,0.260273,25,0,13.8,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602220187636,10,1010123456036,75,,1,2,4,1,0,,27.2394,71,183723,0.276544,26,0,13.6667,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602220187886,10,1010123456036,75,,1,2,4,1,0,,26.0652,92,183140,0.40576,40,0,13.3333,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
