Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220178886,11,1010123456042,73,,1,2,4,1,0,,7.91667,12,0,0.00623293,6,0,13.6667,,9.22222,18,0,0.1,8,0,0,14.3474,31,,6,10,,0,0,0,1.61111
1602220179136,11,1010123456042,73,,1,2,4,1,0,,21.198,101,7720,0.281446,37,0,10.3333,,3.49398,83,0,0.12151,34,8.82353,0,6.30582,31,,30,184,,0,0,0,2.3494
1602220179386,10,1010123456042,73,,1,2,4,1,0,,27.0625,272,2880,1.13224,109,0,13,,3.11111,36,0,0.1,15,20,0,9.21253,0,,-251,422,,0,0,0,2.88889
1602220179636,10,1010123456042,73,,1,2,4,1,0,,24.3007,296,2057,1.0008,116,0,13.6,,0,0,0,0,0,0,0,0,0,,172,456,,0,0,0,0
1602220179886,10,1010123456042,73,,1,2,4,1,0,,25.6498,277,1433,1.03852,115,0,13.75,,0,0,0,0,0,0,0,0,0,,734,414,,0,0,0,0
1602220180136,10,1010123456042,73,,1,2,4,1,0,,17.5655,267,10615,0.705125,101,0,10,,0,14,0,0.1,7,42.8571,0,0,31,,571,446,,0,0,0,0
1602220180386,10,1010123456042,73,,1,2,4,1,0,,26.3053,285,4887,1.09584,113,0,14,,0,0,0,0,0,0,0,0,0,,-250,492,,0,0,0,0
1602220180636,10,1010123456042,73,,1,2,4,1,0,,16.6878,237,15739,0.696224,100,0,9,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602220180886,10,1010123456042,73,,1,2,4,1,0,,19.8897,136,31799,0.37376,54,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602220181136,10,1010123456042,73,,1,2,4,1,0,,27.465,243,30536,1.00506,96,0,14,,2.03226,31,0,0.1,12,0,0,9.28196,31,,-250,368,,0,0,0,1.22581
1602220181386,10,1010123456042,73,,1,2,4,1,0,,27.4664,298,21130,1.28435,120,0,14,,0,0,0,0,0,0,0,0,0,,-250,468,,0,0,0,0
1602220181636,10,1010123456042,73,,1,2,4,1,0,,27.3009,339,7125,1.44918,139,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1602220181886,10,1010123456042,73,,1,2,4,1,0,,23.8225,293,5714,1.02272,118,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,458,,0,0,0,0
1602220182136,10,1010123456042,73,,1,2,4,1,0,,26.9519,187,12213,0.771808,75,0,11.5,,15,12,0,0,4,100,0,3.13569,0,,60,284,,0,0,0,10
1602220182386,10,1010123456042,73,,1,2,4,1,0,,18.9895,287,18896,0.765472,117,0,9.8,,0,0,0,0,0,0,0,0,0,,-250,450,,0,0,0,0
1602220182636,10,1010123456042,73,,1,2,4,1,0,,24.1111,99,37949,0.390752,43,0,12.4,,0.1,7,0,0.1,3,0,0,4.41043,31,,-250,158,,0,0,0,1
1602220182886,10,1010123456042,73,,1,2,4,1,0,,27.3862,334,25602,1.31245,126,0,14,,0,0,0,0,0,0,0,0,0,,-250,504,,0,0,0,0
1602220183136,10,1010123456042,73,,1,2,4,1,0,,25.2945,309,19330,1.17363,122,0,12.25,,1.76667,30,0,0.1,12,0,0,4.0522,31,,-250,482,,0,0,0,1.5
1602220183386,10,1010123456042,73,,1,2,4,1,0,,21.5988,324,17838,1.03737,129,0,12,,0,0,0,0,0,0,0,0,0,,-250,498,,0,0,0,0
1602220183636,10,1010123456042,73,,1,2,4,1,0,,20.3498,283,19387,0.908851,114,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,474,,0,0,0,0
1602220183886,10,1010123456042,73,,1,2,4,1,0,,20.4238,328,18999,1.02471,132,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,518,,0,0,0,0
1602220184136,10,1010123456042,73,,1,2,4,1,0,,24.5617,308,14524,1.12357,127,0,12.6,,6.94737,19,0,0.1,7,14.2857,0,14.8969,31,,-250,494,,0,0,0,2.42105
1602220184386,10,1010123456042,73,,1,2,4,1,0,,27.2791,326,2235,1.36292,129,0,13.8571,,0,0,0,0,0,0,0,0,0,,-250,510,,0,0,0,0
1602220184636,10,1010123456042,73,,1,2,4,1,0,,25.8083,266,527,1.06342,108,0,14,,0,0,0,0,0,0,0,0,0,,864,390,,0,0,0,0
