Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602220179886,10,1010123456043,80,,1,0,6,1,1,,0.1,61,0,0.0154538,27,0,5.66667,,1.17857,28,0,0.1,10,0,0,9.85066,31,,0,156,,0,0,0,1
1602220180136,10,1010123456043,80,,1,0,6,1,1,,6.38636,44,0,0.027245,16,0,10.5,,0.1,88,0,0.1,38,2.63158,0,3.9019,31,,0,92,,0,0,0,1.20455
1602220180386,10,1010123456043,80,,1,0,6,1,1,,13.8,40,0,0.042368,15,0,5.5,,0,0,0,0,0,0,0,0,0,,50,46,,0,0,0,0
1602220180636,10,1010123456043,80,,1,0,6,1,1,,5.26136,88,0,0.035936,35,0,7,,0,0,0,0,0,0,0,0,0,,209,126,,0,0,0,0
1602220180886,10,1010123456043,80,,1,0,6,1,1,,7.78788,66,0,0.043232,28,0,6.75,,0,0,0,0,0,0,0,0,0,,98,76,,0,0,0,0
1602220181136,10,1010123456043,80,,1,0,6,1,1,,15.9,40,0,0.042688,16,0,12.5,,0.1,24,0,0.1,9,0,0,3.72549,31,,66,38,,0,0,0,1
1602220181386,10,1010123456043,80,,1,0,6,1,1,,13.8261,23,0,0.026752,10,0,11,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602220181636,10,1010123456043,80,,1,0,6,1,1,,3.07778,90,102,0.029344,30,0,5.33333,,0,0,0,0,0,0,0,0,0,,167,158,,0,0,0,0
1602220181886,10,1010123456043,80,,1,0,6,1,1,,2.08383,167,0,0.050304,74,0,9.4,,0,0,0,0,0,0,0,0,0,,307,280,,0,0,0,0
1602220182136,10,1010123456043,80,,1,0,6,1,1,,10.4667,45,0,0.03296,18,0,10.5,,0.1,24,0,0.1,10,0,0,4.92176,31,,100,52,,0,0,0,1
1602220182386,10,1010123456043,80,,1,0,6,1,1,,6.55294,85,158,0.050208,35,0,10,,0,0,0,0,0,0,0,0,0,,170,142,,0,0,0,0
1602220182636,10,1010123456043,80,,1,0,6,1,1,,4.51961,102,0,0.045696,42,0,9.66667,,0,0,0,0,0,0,0,0,0,,271,190,,0,0,0,0
1602220182886,10,1010123456043,80,,1,0,6,1,1,,5.41758,91,0,0.039968,35,0,10.6667,,0,0,0,0,0,0,0,0,0,,139,128,,0,0,0,0
1602220183136,10,1010123456043,80,,1,0,6,1,1,,12.6316,57,0,0.059616,26,0,7,,0.1,32,0,0.1,13,0,0,3.97417,31,,82,56,,0,0,0,1.0625
1602220183386,10,1010123456043,80,,1,0,6,1,1,,3.5,58,0,0.0337992,24,0,7.25,,0,0,0,0,0,0,0,0,0,,129,120,,0,0,0,0
1602220183636,10,1010123456043,80,,1,0,6,1,1,,2.71963,107,0,0.0360803,44,0,7.4,,0,0,0,0,0,0,0,0,0,,237,180,,0,0,0,0
1602220183886,10,1010123456043,80,,1,0,6,1,1,,16.5902,61,22,0.0611727,22,0,12,,0,0,0,0,0,0,0,0,0,,83,56,,0,0,0,0
1602220184136,10,1010123456043,80,,1,0,6,1,1,,13,40,0,0.0405141,18,0,11.6667,,0.1,26,0,0.1,10,0,0,5.80838,31,,41,38,,0,0,0,1
1602220184386,10,1010123456043,80,,1,0,6,1,1,,16.6,45,0,0.0584096,18,0,14.5,,0,0,0,0,0,0,0,0,0,,57,42,,0,0,0,0
1602220184636,10,1010123456043,80,,1,0,6,1,1,,15.4667,15,0,0.0159036,6,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602220184886,10,1010123456043,80,,1,0,6,1,1,,15.7612,67,0,0.0692691,25,0,0.1,,0,0,0,0,0,0,0,0,0,,94,64,,0,0,0,0
1602220185136,10,1010123456043,80,,1,0,6,1,1,,5.93631,157,0,0.0803213,66,0,8.25,,0.1,28,0,0.1,11,0,0,4.54544,31,,317,226,,0,0,0,1
1602220185386,10,1010123456043,80,,1,0,6,1,1,,3.43396,159,0,0.0577349,60,0,6.33333,,0,0,0,0,0,0,0,0,0,,312,290,,0,0,0,0
1602220185636,10,1010123456043,80,,1,0,6,1,1,,17.1833,60,0,0.0879679,27,0,14.5,,0,0,0,0,0,0,0,0,0,,72,52,,0,0,0,0
