time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-69,69,-138,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-16,1.0,11,0.25,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-69,69,-9.9,2.3,11,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,-8.4,2.5,10,0.50,224,0,27,3.5,0.0,13632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,-7.6,2.5,10,0.50,3474.103516,0,27,9.5,34,10294.820312,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,-9.1,2.0,10,0.49,1408.000000,0,27,5.4,12,17088.000000,44,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,-9.2,3.7,9.0,0.50,5376.000000,0,27,3.9,32,14464.000000,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,-8.7,14,8.6,2.5,50752.000000,85,27,1.7,0.0,12864.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,-9.6,10,8.1,2.6,90496.000000,57,27,0.79,0.0,1568.000000,57,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,-6.6,4.6,8.2,0.52,88640.000000,0,27,0.34,0.0,58720.000000,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-7.8,11,8.2,2.7,38912.000000,70,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-7.7,11,8.2,2.7,58184.738281,63,27,0.98,0.0,5847.389648,33,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-11,15,8.2,2.8,77258.960938,65,27,1.6,0.0,19601.593750,46,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-7.6,10,8.3,1.5,150875.500000,27,27,0.90,0.0,40835.339844,57,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-8.5,5.0,8.3,0.70,99296.000000,6,27,0.94,0.0,41440.000000,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-7.5,12,8.2,3.2,86400.000000,73,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-7.8,13,8.4,2.9,51872.000000,74,27,0.12,0.0,28480.000000,43,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-13,12,8.3,2.4,115744.000000,54,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-9.6,8.8,8.1,2.1,92032.000000,46,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-8.0,7.4,8.1,1.6,97024.000000,39,27,0.0,0.0,16576.000000,36,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-9.2,7.2,8.2,1.8,94784.000000,43,27,0.0,0.0,10016.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-10.0,9.7,8.1,2.2,140224.000000,45,27,0.16,0.0,35264.000000,41,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-13,6.9,8.3,1.0,276544.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-12,15,8.2,3.4,13792.000000,90,27,0.0,0.0,4704.000000,42,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-10,12,8.2,2.3,111520.000000,52,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-6.3,8.2,8.2,2.3,25216.000000,69,27,0.0,0.0,1568.000000,57,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-7.5,16,8.1,4.0,4704.000000,99,27,0.93,0.0,5824.000000,55,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-6.0,11,8.2,2.8,126016.000000,58,27,0.42,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-8.2,7.7,8.1,1.2,104032.000000,24,27,0.90,0.0,8960.000000,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-9.5,6.9,8.0,1.1,110400.000000,18,27,0.10,0.0,34048.000000,59,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-10.0,11,8.1,2.7,45609.562500,77,27,0.66,0.0,4143.426270,33,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-8.2,11,8.1,2.9,43200.000000,66,27,0.016,0.0,3136.000000,57,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-8.3,14,8.0,2.4,134496.000000,49,27,0.33,0.0,1568.000000,56,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-8.3,9.9,8.1,2.5,49088.000000,63,27,0.10,0.0,8864.000000,10,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-4.9,12,8.0,3.1,102304.000000,78,27,0.85,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-7.6,15,8.2,3.4,29504.000000,80,27,0.0,0.0,3136.000000,29,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-4.6,9.6,8.1,1.7,122464.000000,33,27,0.23,0.0,28768.000000,38,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-7.9,17,8.1,2.6,68144.578125,63,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-8.4,11,8.1,2.5,127776.000000,57,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-8.0,9.2,8.0,2.3,31648.000000,63,27,1.0,0.0,1568.000000,33,0.0,0.0,0.0,1.0
