time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-680,1.6,26,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-680,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-678,1.2,26,0.50,4302.789062,0,27,7.6,0.0,12525.896484,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-679,9.7,26,0.51,286528.000000,0,27,11,0.0,198752.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-678,18,26,0.51,1026007.937500,0,27,13,0.0,104286.851562,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-680,19,25,0.51,975266.937500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-680,21,25,0.51,926272.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-682,20,25,0.50,1002900.375000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-681,20,24,0.50,906677.312500,0,27,14,55,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-679,20,25,0.50,1060704.000000,0,27,3.9,0.0,4160.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-679,20,25,0.50,960828.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-681,20,25,0.50,989322.687500,0,27,1.0,27,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-682,21,25,0.54,978048.000000,1,27,2.0,0.0,49792.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-685,20,25,0.51,974725.125000,0,27,4.5,0.0,5003.983887,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-686,21,25,0.50,987059.750000,0,27,5.5,0.0,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-680,21,25,0.50,982752.000000,0,27,5.2,0.0,7616.000000,15,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-683,21,25,0.50,986039.812500,0,27,1.0,0.0,36621.515625,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-679,21,24,0.50,975394.437500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-682,21,25,0.51,983712.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-681,20,25,0.50,981099.625000,0,27,2.1,0.0,53354.582031,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-683,20,25,0.50,978199.187500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-682,21,25,0.50,980864.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-679,20,25,0.50,984828.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-679,21,25,0.50,975521.937500,0,27,6.6,0.0,60398.406250,9,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-679,21,25,0.50,984128.000000,0,27,8.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-680,20,24,0.50,986677.312500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-677,21,25,0.51,977976.125000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-680,18,24,0.50,968576.000000,0,27,7.4,0.0,60576.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-682,19,24,0.50,949035.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-685,20,24,0.50,1035187.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-685,20,24,0.50,993440.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-685,20,24,0.50,979346.625000,0,27,1.9,0.0,62693.226562,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-682,18,25,0.50,886215.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-680,21,24,0.51,1064032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-681,20,24,0.50,987346.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-677,20,24,0.50,977306.750000,0,27,2.1,0.0,5163.346680,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-679,20,24,0.50,986048.000000,0,27,1.0,0.0,27712.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-679,20,24,0.50,984637.437500,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-677,20,24,0.50,989056.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-680,20,24,0.50,983681.250000,0,27,1.2,0.0,7171.314941,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-681,20,24,0.50,983075.687500,0,27,5.4,0.0,49370.519531,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-677,21,25,0.51,986176.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
