time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,-565,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-285,1.4,23,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-272,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,-267,4.5,23,0.50,8544.000000,0,27,9.2,36,98752.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-270,6.6,23,0.52,17752.988281,0,27,8.0,0.0,62278.882812,20,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-273,15,22,0.65,26016.000000,0,27,13,0.0,113472.000000,5,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-268,13,20,0.53,37856.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-265,13,20,0.50,37856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-258,14,21,0.64,31553.785156,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-261,15,21,0.71,31936.000000,0,27,13,0.0,24000.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-263,13,20,0.52,37600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-264,14,20,0.59,43008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-268,13,20,0.53,48127.488281,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-267,14,21,0.59,32192.000000,0,27,2.6,0.0,9824.000000,29,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-265,14,20,0.69,64640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-264,13,20,0.50,27040.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-261,12,20,0.50,37792.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-261,12,20,0.67,43424.000000,0,27,2.0,0.0,20992.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-261,13,20,0.54,70304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-258,14,20,0.59,21120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-260,13,20,0.50,52972.113281,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-263,14,20,0.57,36992.000000,0,27,7.2,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-264,14,20,0.67,63456.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-262,14,19,0.68,74720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-262,12,20,0.55,63872.511719,0,27,13,0.0,2581.673340,40,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-265,14,20,0.68,69258.960938,0,27,0.28,0.0,26804.781250,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-263,13,20,0.50,27040.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-261,13,20,0.59,37856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-260,13,19,0.50,48478.085938,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-256,13,20,0.56,27040.000000,0,27,9.3,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-255,13,20,0.54,48672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-255,13,19,0.50,64800.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,-263,13,20,0.50,48478.085938,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,-263,12,20,0.55,42912.000000,0,27,4.9,0.0,9280.000000,31,0.0,0.0,0.0,1.0
9461,0,1,3400,-63,63,-256,13,20,0.50,27040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
