time,nof_ue,dl_brate,ul_brate
1603046301393,0,0.0,0.0
1603046301643,0,0.0,0.0
1603046301893,0,0.0,0.0
1603046302143,0,0.0,0.0
1603046302393,0,0.0,0.0
1603046302643,0,0.0,0.0
1603046302893,0,0.0,0.0
1603046303143,0,0.0,0.0
1603046303393,0,0.0,0.0
1603046303643,0,0.0,0.0
1603046303893,0,0.0,0.0
1603046304143,0,0.0,0.0
1603046304393,0,0.0,0.0
1603046304643,0,0.0,0.0
1603046304893,0,0.0,0.0
1603046305143,0,0.0,0.0
1603046305393,0,0.0,0.0
1603046305643,0,0.0,0.0
1603046305893,0,0.0,0.0
1603046306143,0,0.0,0.0
1603046306393,0,0.0,0.0
1603046306643,0,0.0,0.0
1603046306893,0,0.0,0.0
1603046307143,0,0.0,0.0
1603046307393,0,0.0,0.0
1603046307643,0,0.0,0.0
1603046307893,0,0.0,0.0
1603046308143,0,0.0,0.0
1603046308393,0,0.0,0.0
1603046308643,0,0.0,0.0
1603046308893,0,0.0,0.0
1603046309143,0,0.0,0.0
1603046309393,0,0.0,0.0
1603046309643,0,0.0,0.0
1603046309893,0,0.0,0.0
1603046310143,0,0.0,0.0
1603046310393,0,0.0,0.0
1603046310643,0,0.0,0.0
1603046310893,0,0.0,0.0
1603046311143,0,0.0,0.0
1603046311393,0,0.0,0.0
1603046311643,0,0.0,0.0
1603046311893,0,0.0,0.0
1603046312143,0,0.0,0.0
1603046312393,0,0.0,0.0
1603046312643,0,0.0,0.0
1603046312893,0,0.0,0.0
1603046313143,0,0.0,0.0
1603046313393,0,0.0,0.0
1603046313643,0,0.0,0.0
1603046313893,0,0.0,0.0
1603046314143,0,0.0,0.0
1603046314393,0,0.0,0.0
1603046314643,0,0.0,0.0
1603046314893,0,0.0,0.0
1603046315143,0,0.0,0.0
1603046315393,0,0.0,0.0
1603046315643,0,0.0,0.0
1603046315893,0,0.0,0.0
1603046316143,0,0.0,0.0
1603046316393,0,0.0,0.0
1603046316643,0,0.0,0.0
1603046316893,0,0.0,0.0
1603046317143,0,0.0,0.0
1603046317393,0,0.0,0.0
1603046317643,0,0.0,0.0
1603046317893,0,0.0,0.0
1603046318143,0,0.0,0.0
1603046318393,0,0.0,0.0
1603046318643,0,0.0,0.0
1603046318893,0,0.0,0.0
1603046319143,0,0.0,0.0
1603046319393,0,0.0,0.0
1603046319643,0,0.0,0.0
1603046319893,0,0.0,0.0
1603046320143,0,0.0,0.0
1603046320393,0,0.0,0.0
1603046320643,0,0.0,0.0
1603046320893,0,0.0,0.0
1603046321143,0,0.0,0.0
1603046321393,0,0.0,0.0
1603046321643,0,0.0,0.0
1603046321893,0,0.0,0.0
1603046322143,0,0.0,0.0
1603046322393,0,0.0,0.0
1603046322643,0,0.0,0.0
1603046322893,0,0.0,0.0
1603046323143,0,0.0,0.0
1603046323393,0,0.0,0.0
1603046323643,0,0.0,0.0
1603046323893,0,0.0,0.0
1603046324143,0,0.0,0.0
1603046324393,0,0.0,0.0
1603046324643,0,0.0,0.0
1603046324893,0,0.0,0.0
1603046325143,0,0.0,0.0
1603046325393,0,0.0,0.0
1603046325643,0,0.0,0.0
1603046325893,0,0.0,0.0
1603046326143,0,0.0,0.0
1603046326393,0,0.0,0.0
1603046326643,0,0.0,0.0
1603046326893,0,0.0,0.0
1603046327143,0,0.0,0.0
1603046327393,0,0.0,0.0
1603046327643,4,13763.233398,2997.549316
1603046327893,7,9340.506836,2043.235840
1603046328143,7,20768.000000,261248.000000
1603046328393,7,45600.000000,173920.000000
1603046328643,6,57152.000000,322432.000000
1603046328893,6,466496.000000,247968.000000
1603046329143,6,843040.000000,160128.000000
1603046329393,6,888128.000000,100800.000000
1603046329643,6,935200.000000,51392.000000
1603046329893,6,931488.000000,61888.000000
1603046330143,6,897952.000000,27648.000000
1603046330393,6,871072.000000,2592.000000
1603046330643,6,904960.000000,9824.000000
1603046330893,6,812832.000000,159200.000000
1603046331143,6,876576.000000,29632.000000
1603046331393,8,888192.000000,9824.000000
1603046331643,7,809952.000000,41280.000000
1603046331894,8,852320.000000,73504.000000
1603046332144,8,884224.000000,28672.000000
1603046332393,6,907360.000000,0.0
1603046332643,6,912896.000000,41856.000000
1603046332893,5,937504.000000,66688.000000
1603046333143,5,788384.000000,124928.000000
1603046333393,5,901216.000000,32224.000000
1603046333643,5,933472.000000,0.0
1603046333893,5,779552.000000,175680.000000
1603046334143,5,899872.000000,0.0
1603046334393,5,866112.000000,0.0
1603046334643,5,879008.000000,33120.000000
1603046334893,5,864480.000000,112704.000000
1603046335143,5,889024.000000,13856.000000
1603046335393,5,913184.000000,0.0
1603046335643,5,868928.000000,31232.000000
1603046335893,5,903904.000000,77120.000000
1603046336143,5,849856.000000,41344.000000
1603046336393,5,902304.000000,8512.000000
1603046336643,5,892256.000000,103360.000000
1603046336893,5,950336.000000,73312.000000
1603046337143,5,858048.000000,21952.000000
1603046337393,5,867808.000000,23744.000000
1603046337643,5,846912.000000,8480.000000
1603046337893,5,857792.000000,54752.000000
1603046338143,5,891456.000000,32480.000000
1603046338393,5,886048.000000,8000.000000
1603046338643,5,854144.000000,19648.000000
1603046338893,5,819296.000000,154336.000000
1603046339143,5,826304.000000,32288.000000
1603046339393,5,891360.000000,0.0
1603046339643,5,849568.000000,17792.000000
1603046339893,5,862688.000000,51200.000000
1603046340143,5,868992.000000,68448.000000
1603046340393,5,886208.000000,23488.000000
1603046340643,5,881408.000000,23968.000000
1603046340893,5,848064.000000,75136.000000
1603046341143,5,944864.000000,23488.000000
1603046341393,5,855328.000000,0.0
1603046341643,5,883040.000000,28672.000000
1603046341893,5,836016.062500,90538.148438
1603046342143,5,901545.812500,15458.166992
1603046342393,5,892032.000000,1568.000000
1603046342643,5,888224.000000,28064.000000
1603046342893,5,955584.000000,75296.000000
1603046343143,5,931936.000000,45728.000000
1603046343393,5,871072.000000,37184.000000
1603046343643,5,803360.000000,89536.000000
1603046343893,5,897344.000000,76704.000000
1603046344143,5,834720.000000,27648.000000
