time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-62,62,335,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-61,61,110,1.0,25,0.23,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1493,0,1,3400,-62,62,107,2.5,26,0.49,1028.112427,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-61,61,107,2.1,25,0.50,1984.000000,0,27,6.9,24,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-61,61,100,4.2,24,0.50,7136.000000,0,27,9.3,36,62112.000000,5,0.0,0.0,0.0,1.0
2240,0,1,3400,-61,61,100,8.0,23,0.59,236416.000000,0,27,13,1161.000000,151616.000000,34,0.0,0.0,0.0,1.0
2489,0,1,3400,-61,61,104,21,23,0.84,800960.000000,0,27,15,0.0,170816.000000,11,0.0,0.0,0.0,1.0
2738,0,1,3400,-61,61,113,22,23,0.74,814560.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-61,61,111,22,24,0.70,862176.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-61,61,106,22,23,0.84,844128.000000,0,27,15,103,0.0,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-61,61,106,22,23,0.86,839744.000000,0,27,9.8,0.0,67488.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-61,61,105,22,23,0.84,828192.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-61,61,108,22,23,0.85,838432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-61,61,108,21,23,0.76,745664.000000,0,27,10,55,0.0,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-61,61,106,21,23,0.80,793376.000000,0,27,14,0.0,36576.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-61,61,109,21,23,0.82,796544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-61,61,110,21,23,0.82,724320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-61,61,110,21,23,0.84,759328.000000,0,27,14,55,0.0,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-61,61,111,21,23,0.77,777056.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-61,61,111,21,23,0.85,778071.687500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-61,61,110,22,23,0.84,815936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-61,61,111,22,23,0.85,828608.000000,0,27,16,55,0.0,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-61,61,110,20,22,0.73,704288.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-61,61,110,21,23,0.74,768640.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-61,61,105,22,23,0.87,837664.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-61,61,106,20,22,0.75,711808.000000,0,27,16,55,0.0,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-61,61,107,22,23,0.91,828594.375000,0,27,12,0.0,36562.250000,0,0.0,0.0,0.0,1.0
7718,0,1,3400,-61,61,106,21,22,0.77,754176.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-61,61,109,21,23,0.77,798048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-61,61,112,21,23,0.77,726656.000000,0,27,12,55,0.0,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-61,61,115,21,22,0.81,785344.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-61,61,109,21,23,0.76,788768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-61,61,106,22,23,0.78,823456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-61,61,114,22,23,0.81,811488.000000,0,27,16,55,0.0,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-61,61,110,21,23,0.74,760768.000000,0,27,15,0.0,69248.000000,0,0.0,0.0,0.0,1.0
9710,0,1,3400,-61,61,107,22,23,0.83,798880.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
