time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,1193.991211,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1016.515015,1.1,22,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1013.126160,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1018.507141,3.0,22,0.50,2240.000000,0,27,7.7,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1011.667847,3.2,22,0.50,2848.000000,0,27,11,12,23552.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1010.912537,7.1,19,0.50,11712.000000,0,27,7.0,186,39616.000000,6,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,1013.742493,16,18,1.9,25920.000000,0,27,9.9,270,48288.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,1018.172546,18,18,3.0,5152.000000,0,27,10,228,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,1021.796509,16,20,1.8,15712.000000,0,27,0.29,0.0,22816.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,1019.710693,10,19,1.6,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,1018.649902,14,18,1.8,10528.000000,25,27,0.82,0.0,8480.000000,24,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,1016.845459,18,17,3.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,1013.119263,18,18,3.2,4000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,1015.402283,17,19,2.4,6464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,1016.675781,14,17,1.3,10752.000000,0,27,8.3,0.0,149568.000000,29,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,1020.107483,13,18,1.1,10304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,1022.695496,11,18,0.75,16224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,1022.518677,13,18,0.91,20768.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,1023.386719,12,18,0.76,10720.000000,0,27,2.1,0.0,16704.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,1024.168091,12,18,0.89,42080.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1021.070374,13,18,1.1,10528.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1019.918457,16,18,1.5,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,1020.255981,16,17,1.9,10464.000000,0,27,2.4,0.0,18848.000000,24,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,1020.700806,11,17,1.1,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,1017.765320,9.0,18,1.1,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1016.639038,13,18,1.7,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1019.881714,15,17,1.5,15616.000000,0,27,10,0.0,105216.000000,40,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1018.985474,13,17,0.69,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1023.794800,14,17,1.4,21088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,1026.274536,17,18,1.9,20928.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,1025.849731,13,18,0.83,26464.000000,0,27,8.2,0.0,52608.000000,12,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1023.692261,12,17,1.1,21216.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,1018.866455,10,17,1.6,5152.000000,50,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,1022.135620,10,18,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1029.301514,11,17,1.3,26496.000000,0,27,9.5,0.0,22208.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,1025.086182,11,18,0.95,10464.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,1023.883850,11,18,0.69,26368.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,1020.238281,12,18,0.73,21088.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,1017.682861,14,17,1.9,25920.000000,0,27,12,0.0,18368.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,1025.054932,8.7,18,1.1,17280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,1027.331787,1.0,18,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
