time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-57,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-259,1.3,21,0.29,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-267,2.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-266,3.4,21,0.50,9944.222656,0,27,9.9,36,106677.289062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-264,4.2,21,0.50,18592.000000,0,27,11,557,19904.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-269,11,20,0.50,5152.000000,0,27,11,0.0,116192.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-266,9.5,17,0.56,32576.000000,0,27,9.2,0.0,19424.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-267,12,17,0.54,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-259,16,18,3.1,5152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-260,14,19,2.6,10464.000000,40,27,10,0.0,23744.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-264,15,17,2.7,10720.000000,20,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-266,15,17,2.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-266,16,17,2.5,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-260,17,18,3.3,5152.000000,50,27,11,144,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-262,16,17,2.7,11072.000000,0,27,0.82,0.0,6912.000000,27,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-261,1.5,17,0.56,5928.286621,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-255,12,17,2.7,5152.000000,67,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-256,13,17,2.3,20000.000000,3,27,3.2,0.0,30752.000000,64,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-253,16,17,2.5,5152.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-254,13,17,0.99,26222.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-257,10,17,0.58,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-259,9.6,17,1.0,10400.000000,40,27,9.8,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-260,13,17,2.2,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-263,14,16,2.9,11072.000000,11,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-263,9.4,17,0.50,15936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-260,10,17,0.54,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-259,8.7,17,1.7,6560.000000,14,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-261,11,17,1.3,15872.509766,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-259,6.5,16,1.1,13120.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-251,6.5,17,0.64,20928.000000,0,27,2.2,0.0,15424.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-247,12,17,2.1,16128.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-251,14,16,1.8,10581.672852,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-262,17,17,2.6,10464.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-261,12,17,1.2,5408.000000,0,27,0.52,0.0,21280.000000,9,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-253,14,17,1.6,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-253,11,17,1.1,10645.417969,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-256,15,17,2.7,21312.000000,11,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-256,14,17,2.1,21120.000000,0,27,12,0.0,99232.000000,32,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-264,17,17,3.1,2720.000000,80,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-259,13,17,1.3,16384.000000,12,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-256,5.5,18,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-260,7.6,17,0.65,5312.000000,0,27,11,0.0,1568.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-262,12,17,1.0,0.0,0.0,27,0.0,0.0,6912.000000,0,0.0,0.0,0.0,1.0
