time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-549,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-474,2.0,28,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-471,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-469,2.5,28,0.49,2240.000000,0,27,7.1,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-473,2.9,27,0.50,2016.000000,0,27,12,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-471,1.9,27,0.50,797,0,27,10,12,19697.210938,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-470,8.1,26,0.50,4864.000000,0,27,10,0.0,16064.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-472,2.7,25,0.50,7075.697266,0,27,0.016,118,0.0,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-468,17,26,0.50,5152.000000,0,27,3.5,0.0,63296.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-472,19,25,0.50,20525.896484,0,27,4.7,0.0,49784.859375,6,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-471,18,26,0.75,15744.000000,20,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-469,22,26,2.2,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-470,22,26,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-472,11,25,1.1,13545.816406,0,27,0.0,0.0,10932.270508,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-472,14,25,1.1,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-468,19,25,2.1,5312.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-469,17,25,0.50,18517.927734,0,27,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-472,4.6,25,0.50,19072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-471,13,25,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-472,16,25,0.50,18400.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-470,17,25,0.51,33880.476562,3,27,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-472,15,25,0.51,23168.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-470,9.8,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-470,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-469,18,25,0.50,15745.019531,0,27,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-471,18,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-473,13,25,0.50,18048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-471,15,25,0.53,15394.421875,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-472,18,25,0.56,15456.000000,25,27,0.0,0.0,14112.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-470,12,25,0.50,20876.494141,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-472,18,25,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-472,18,25,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-472,18,25,0.50,15456.000000,0,27,0.0,0.0,15680.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-469,18,25,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-472,12,26,0.50,16640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-470,15,25,0.50,20653.386719,0,27,0.19,0.0,0.0,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-469,12,25,0.50,28672.000000,0,27,5.0,0.0,16640.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-473,18,25,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-473,17,25,0.50,20685.259766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-472,6.9,25,0.54,23200.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-474,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-470,18,25,0.50,5152.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-470,19,25,1.4,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
