time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,455,1.5,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,446,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,446,2.2,28,0.50,2208.000000,0,27,9.9,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,445,7.1,27,1.0,6560.000000,17,27,10.0,36,59424.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,446,20,27,0.60,612096.000000,0,27,14,0.0,261696.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,443,23,26,0.54,951552.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,447,21,25,0.52,1022688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,448,23,25,0.65,839488.000000,2,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,446,19,25,0.51,732000.000000,0,27,15,0.0,16544.000000,44,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,446,22,26,0.53,867968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,447,23,25,0.52,709920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,446,24,26,0.52,688928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,445,23,25,0.52,769472.000000,0,27,11,0.0,9408.000000,25,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,445,22,25,0.55,790496.000000,1,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,447,23,25,0.52,789440.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,446,19,25,0.51,604352.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,446,23,25,0.52,902232.937500,0,27,5.5,0.0,44690.761719,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,447,22,25,0.52,676896.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,447,22,25,0.53,460544.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,447,21,25,0.53,866176.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,445,23,25,0.53,692032.000000,0,27,5.6,0.0,57152.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,448,24,25,0.51,260000.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,449,23,25,0.53,677280.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,447,23,25,0.53,808896.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,445,22,25,0.52,714262.937500,0,27,5.6,0.0,45705.179688,11,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,445,23,25,0.53,826720.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,446,23,25,0.52,858976.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,447,23,25,0.51,853280.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,446,23,25,0.54,777984.000000,0,27,6.7,0.0,51904.000000,12,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,446,22,25,0.53,855872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,446,23,25,0.52,742432.000000,0.5,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,445,22,25,0.55,558016.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,446,21,25,0.53,670496.000000,0,27,7.6,0.0,43296.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,445,20,25,0.52,596416.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,448,23,25,0.52,896608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,447,23,25,0.53,881216.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,446,22,25,0.51,769920.000000,0,27,6.5,103,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,444,24,25,0.52,839168.000000,0,27,8.9,0.0,19904.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,444,22,25,0.51,544544.000000,0,27,15,0.0,33856.000000,77,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,443,22,25,0.52,892096.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,448,22,25,0.54,877056.000000,0.4,27,7.6,0.0,32768.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,444,22,25,0.51,907437.750000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,445,23,25,0.52,707904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
