time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-17,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-108,1.3,28,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-112,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-108,3.5,28,0.50,2240.000000,0,27,8.3,0.0,32320.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-109,2.6,28,0.50,2720.000000,0,27,11,12,16320.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-113,2.4,27,0.50,6624.000000,0,27,4.4,0.0,26784.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-111,10,27,0.50,17408.000000,0,27,8.8,0.0,65376.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-115,18,25,0.50,15456.000000,0,27,2.1,0.0,33792.000000,11,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-110,18,25,0.56,10304.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-111,13,25,0.96,22016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-106,15,25,0.50,13248.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-108,12,25,0.50,10262.948242,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-108,19,25,1.9,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-104,19,25,2.2,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-107,15,25,2.0,5152.000000,50,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-109,18,25,0.50,5152.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-112,15,25,0.50,20960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-112,19,25,0.54,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-107,19,25,0.50,10304.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-105,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-105,12,24,0.50,37664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-108,10,24,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-109,11,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-104,17,25,0.50,10656.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-105,7.7,25,0.50,22336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-114,1.1,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-114,10,25,0.50,15456.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-110,18,25,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-110,18,24,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-108,18,25,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-109,17,24,0.50,30884.462891,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-110,16,24,0.50,20864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-108,5.9,24,0.50,17184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-108,3.8,25,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-113,6.0,25,0.50,12544.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-114,12,25,0.50,16160.000000,0,27,4.3,0.0,32256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-111,18,25,0.50,20608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-109,19,25,0.50,36352.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-112,16,25,0.50,20768.000000,0,27,3.8,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-108,19,25,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-106,12,24,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-112,11,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
11454,0,1,3400,-58,58,-107,14,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
