time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,60,1.2,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,69,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,72,1.7,29,0.50,224,0,27,6.6,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,73,2.5,29,0.49,5088.000000,0,27,8.3,25,47584.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,74,7.7,29,0.50,28512.000000,0,27,12,186,166528.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,70,20,27,0.79,45568.000000,9,27,8.5,0.0,37280.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,71,13,27,2.1,20800.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,75,15,26,0.50,21248.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,72,15,27,0.50,36448.000000,0,27,3.2,0.0,9472.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,75,16,26,1.0,41248.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,74,17,26,1.2,45856.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,71,16,26,0.66,46848.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,71,15,25,0.50,21440.000000,0,27,2.1,0.0,26400.000000,22,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,75,13,26,0.64,70560.000000,2,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,77,18,26,0.50,21504.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,67,17,26,0.96,52192.000000,5,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,71,16,26,0.50,31936.000000,0,27,5.5,0.0,15232.000000,5,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,71,18,26,0.51,63744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,73,16,26,0.50,40320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,78,18,26,0.50,28608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,73,16,26,0.50,63424.000000,0,27,0.0,0.0,12096.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,69,16,26,0.51,57024.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,66,14,26,0.53,78496.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,70,16,26,0.50,69344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,66,14,26,0.81,46976.000000,5,27,0.0,0.0,12320.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,66,15,26,0.78,41632.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,71,12,25,0.50,37760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,71,16,25,0.72,32288.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,72,17,26,0.50,31872.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,67,15,26,0.50,52928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,66,16,26,0.50,52064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,66,16,26,0.50,70048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,69,16,26,0.50,21120.000000,0,27,0.0,0.0,10336.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,67,14,26,0.65,47136.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,68,13,26,0.74,32256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,71,15,26,0.50,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,73,14,26,0.50,31136.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,71,15,26,0.75,73088.000000,7,27,0.0,0.0,8800.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,68,15,26,0.50,30432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,66,18,26,0.50,23232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,72,14,26,0.51,48832.000000,3,27,0.032,112,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,72,14,26,0.50,32736.000000,0,27,4.9,0.0,15072.000000,0,0.0,0.0,0.0,1.0
