Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115422129,9,1010123456006,71,,1,0,6,1,1,,5.93333,15,0,0.00645783,7,0,11.1667,,5.38889,18,0,0.1,7,0,0,11.0366,31,,5,14,,0,0,0,1.88889
1603115422379,9,1010123456006,71,,1,0,6,1,1,,21.4677,263,703,0.607197,99,0,12,,3.87619,105,0,0.117912,42,9.52381,0,7.46703,31,,220,342,,0,0,0,1.94286
1603115422629,8,1010123456006,71,,1,0,6,1,1,,19.7519,536,1130,0.98928,212,0,11,,3.5,4,0,0.1,2,0,0,7.6304,31,,655,616,,0,0,0,1
1603115422879,8,1010123456006,71,,1,0,6,1,1,,20.195,482,1120,0.998779,198,0,11,,0,0,0,0,0,0,0,0,0,,650,608,,0,0,0,0
1603115423129,8,1010123456006,71,,1,0,6,1,1,,20.2722,474,1041,0.992193,193,0,11.1667,,0,0,0,0,0,0,0,0,0,,685,598,,0,0,0,0
1603115423379,8,1010123456006,71,,1,0,6,1,1,,20.5037,407,1962,0.915309,163,0,11,,1.90244,41,0,0.1,16,0,0,6.93528,31,,719,542,,0,0,0,1
1603115423629,8,1010123456006,71,,1,0,6,1,1,,18.2679,504,6148,0.85664,197,0,10.2857,,0,0,0,0,0,0,0,0,0,,748,576,,0,0,0,0
1603115423879,8,1010123456006,71,,1,0,6,1,1,,20.5645,535,4057,1.06814,214,0,11.1667,,0,0,0,0,0,0,0,0,0,,746,624,,0,0,0,0
1603115424129,8,1010123456006,71,,1,0,6,1,1,,17.8228,491,4784,0.958972,194,0,9.16667,,0,0,0,0,0,0,0,0,0,,750,696,,0,0,0,0
1603115424379,8,1010123456006,71,,1,0,6,1,1,,19.913,414,8427,0.875598,165,0,10.5,,4.96296,27,0,0.1,11,0,0,7.45547,31,,750,552,,0,0,0,1.22222
1603115424629,8,1010123456006,71,,1,0,6,1,1,,20.4966,437,10105,0.943518,179,0,11,,0,0,0,0,0,0,0,0,0,,750,562,,0,0,0,0
1603115424879,8,1010123456006,71,,1,0,6,1,1,,20.3272,434,14001,0.884948,178,0,11,,0,0,0,0,0,0,0,0,0,,750,526,,0,0,0,0
1603115425129,9,1010123456006,71,,1,0,6,1,1,,21.625,472,10900,1.08342,185,0,11.6,,0,0,0,0,0,0,0,0,0,,750,604,,0,0,0,0
1603115425379,10,1010123456006,71,,1,0,6,1,1,,20.4304,402,13201,0.91072,164,0,11,,1.41304,46,0,0.1,18,0,0,6.90724,31,,747,548,,0,0,0,1
1603115425629,9,1010123456006,71,,1,0,6,1,1,,19.7393,537,11284,1.04321,212,0,10.6667,,0,0,0,0,0,0,0,0,0,,750,680,,0,0,0,0
