Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603117137798,11,1010123456039,79,,1,0,6,1,2,,5.52941,17,0,0.00559036,7,0,12.6667,,4.67857,28,0,0.1,12,16.6667,0,11.9281,31,,5,22,,0,0,0,2.35714
1603117138048,10,1010123456039,79,,1,0,6,1,2,,24.1813,171,7108,0.435727,68,0,12.75,,6.11538,52,2771,0.1,18,44.4444,0,3.81871,31,,165,222,,0,0,0,5.82692
1603117138298,10,1010123456039,79,,1,0,6,1,2,,24.7909,330,17738,0.660627,134,0,11,,3.15,80,0,0.1,33,12.1212,0,5.6971,31,,542,332,,0,0,0,2.3875
1603117138548,10,1010123456039,79,,1,0,6,1,2,,26.4825,458,11680,1.18182,186,0,14,,0,0,0,0,0,0,0,0,0,,714,480,,0,0,0,0
1603117138798,10,1010123456039,79,,1,0,6,1,2,,25.7202,461,6120,1.16273,186,0,13.3333,,0,0,0,0,0,0,0,0,0,,711,490,,0,0,0,0
1603117139048,10,1010123456039,79,,1,0,6,1,2,,25.4512,328,15832,0.646972,135,0,13.1667,,14,10,0,0,4,100,0,3.86936,0,,500,272,,0,0,0,10
1603117139298,10,1010123456039,79,,1,0,6,1,2,,25.3341,449,20581,0.83264,182,0,13.4,,0,4,246,0.1,2,0,0,0,31,,500,366,,0,0,0,0
1603117139548,10,1010123456039,79,,1,0,6,1,2,,26.5217,437,21552,0.960193,176,0,14,,0.1,7,0,0.1,3,0,0,4.25511,0,,568,388,,0,0,0,1
1603117139798,10,1010123456039,79,,1,0,6,1,2,,26.5355,437,17192,1.1307,173,0,14,,0,0,0,0,0,0,0,0,0,,639,452,,0,0,0,0
1603117140048,10,1010123456039,79,,1,0,6,1,2,,25.0831,397,25360,0.751839,165,0,13.1429,,0.291667,48,0,0.1,20,5,0,3.47988,31,,504,322,,0,0,0,1.47917
1603117140298,10,1010123456039,79,,1,0,6,1,2,,25.1097,456,29887,0.835116,185,0,13,,0,0,0,0,0,0,0,0,0,,506,376,,0,0,0,0
1603117140548,10,1010123456039,79,,1,0,6,1,2,,25.7529,429,29157,1.0124,175,0,13.5,,0,0,0,0,0,0,0,0,0,,641,424,,0,0,0,0
1603117140798,10,1010123456039,79,,1,0,6,1,2,,25.9954,431,25758,1.13314,179,0,13.6667,,0,0,0,0,0,0,0,0,0,,668,452,,0,0,0,0
1603117141048,10,1010123456039,79,,1,0,6,1,2,,25.3696,414,32344,0.757622,165,0,13.3333,,0.1,54,0,0.1,21,4.7619,0,2.87672,31,,500,340,,0,0,0,1.37037
1603117141298,10,1010123456039,79,,1,0,6,1,2,,25.8456,408,37201,0.823232,166,0,13.5,,0,0,0,0,0,0,0,0,0,,554,352,,0,0,0,0
1603117141548,10,1010123456039,79,,1,0,6,1,2,,24.4435,451,34518,1.09838,181,0,12.4,,0,0,0,0,0,0,0,0,0,,714,492,,0,0,0,0
1603117141798,10,1010123456039,79,,1,0,6,1,2,,24.3595,420,39707,0.814008,170,0,13,,0,0,0,0,0,0,0,0,0,,579,378,,0,0,0,0
1603117142048,10,1010123456039,79,,1,0,6,1,2,,26.3156,450,31797,1.22021,185,0,13.8333,,0.305085,59,0,0.1,24,8.33333,0,3.0376,31,,725,486,,0,0,0,2.10169
1603117142298,10,1010123456039,79,,1,0,6,1,2,,23.3646,362,43464,0.590752,143,0,10,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1603117142548,10,1010123456039,79,,1,0,6,1,2,,25.4726,419,49930,0.789108,171,0,13.3333,,0,0,0,0,0,0,0,0,0,,500,340,,0,0,0,0
1603117142798,10,1010123456039,79,,1,0,6,1,2,,25.3584,452,54541,0.857735,183,0,13.2,,0,0,0,0,0,0,0,0,0,,511,366,,0,0,0,0
1603117143048,10,1010123456039,79,,1,0,6,1,2,,25.008,373,59214,0.827534,149,0,13.1429,,2.2069,58,0,0.1,24,25,0,3.69502,31,,633,366,,0,0,0,3.22414
1603117143298,10,1010123456039,79,,1,0,6,1,2,,26.5022,448,50878,1.24649,181,0,14,,0,0,0,0,0,0,0,0,0,,727,510,,0,0,0,0
1603117143548,10,1010123456039,79,,1,0,6,1,2,,24.1911,429,50185,1.04623,174,0,12.5,,0,0,0,0,0,0,0,0,0,,727,462,,0,0,0,0
1603117143798,10,1010123456039,79,,1,0,6,1,2,,24.7829,479,41764,1.27508,199,0,13.3333,,0,0,0,0,0,0,0,0,0,,759,552,,0,0,0,0
1603117144048,10,1010123456039,79,,1,0,6,1,2,,24.0867,415,47967,0.773108,167,0,13,,0.1,58,0,0.1,23,4.34783,0,3.03088,31,,540,366,,0,0,0,1.5
1603117144299,10,1010123456039,79,,1,0,6,1,2,,22.6818,506,47324,0.991968,204,0,12.1667,,0.1,8,0,0.1,3,0,0,2.8317,31,,611,470,,0,0,0,1
1603117144548,10,1010123456039,79,,1,0,6,1,2,,26.375,424,50109,0.919261,170,0,14,,0,0,0,0,0,0,0,0,0,,547,366,,0,0,0,0
1603117144798,10,1010123456039,79,,1,0,6,1,2,,25.7729,458,44753,1.10085,184,0,13.3333,,0,0,0,0,0,0,0,0,0,,658,468,,0,0,0,0
1603117145048,10,1010123456039,79,,1,0,6,1,2,,23.2735,351,54507,0.720353,149,0,12.1429,,0.1,52,0,0.1,21,4.7619,0,2.72915,31,,581,324,,0,0,0,1.61538
1603117145298,10,1010123456039,79,,1,0,6,1,2,,21.6089,427,63702,0.684851,173,0,11.6667,,0,0,0,0,0,0,0,0,0,,516,360,,0,0,0,0
1603117145548,10,1010123456039,79,,1,0,6,1,2,,26.5542,406,69031,0.819695,165,0,14,,0,2,0,0.1,1,0,0,0,31,,507,334,,0,0,0,0
1603117145798,10,1010123456039,79,,1,0,6,1,2,,26.063,413,73571,0.822265,165,0,13.8,,0,0,0,0,0,0,0,0,0,,532,352,,0,0,0,0
1603117146048,10,1010123456039,79,,1,0,6,1,2,,25.5545,440,72873,1.05057,183,0,13.1667,,0.1,49,0,0.1,20,0,0,2.73587,31,,636,434,,0,0,0,1.36735
1603117146298,10,1010123456039,79,,1,0,6,1,2,,25.4526,475,63302,1.27165,186,0,13.3333,,0,0,0,0,0,0,0,0,0,,764,550,,0,0,0,0
1603117146548,10,1010123456039,79,,1,0,6,1,2,,26.5738,427,57708,1.16649,173,0,14,,0,0,0,0,0,0,0,0,0,,694,466,,0,0,0,0
1603117146798,10,1010123456039,79,,1,0,6,1,2,,25.3373,424,58767,0.97744,173,0,13.25,,0,0,0,0,0,0,0,0,0,,609,408,,0,0,0,0
1603117147048,10,1010123456039,79,,1,0,6,1,2,,23.9953,423,58228,1.02962,174,0,12.5,,1.05882,51,0,0.1,20,10,0,4.02742,31,,661,454,,0,0,0,2.15686
1603117147298,10,1010123456039,79,,1,0,6,1,2,,23.9504,484,49671,1.24087,195,0,13,,9,6,0,0,2,100,0,2.97448,0,,794,580,,0,0,0,10
1603117147548,10,1010123456039,79,,1,0,6,1,2,,25.4295,454,49493,1.00822,185,0,13.3333,,0,0,0,0,0,0,0,0,0,,585,430,,0,0,0,0
1603117147798,10,1010123456039,79,,1,0,6,1,2,,24.4014,436,46084,1.07994,181,0,12.8333,,0,0,0,0,0,0,0,0,0,,678,480,,0,0,0,0
1603117148048,10,1010123456039,79,,1,0,6,1,2,,22.3124,493,51501,0.808418,196,0,12.3333,,0.1,47,0,0.1,20,0,0,2.72902,31,,500,396,,0,0,0,1.06383
1603117148298,10,1010123456039,79,,1,0,6,1,2,,26.1183,448,48979,1.06991,179,0,13.6667,,0,0,0,0,0,0,0,0,0,,605,438,,0,0,0,0
1603117148548,10,1010123456039,79,,1,0,6,1,2,,23.9832,417,55612,0.788659,171,0,12.5,,0,0,0,0,0,0,0,0,0,,565,374,,0,0,0,0
1603117148798,10,1010123456039,79,,1,0,6,1,2,,24.8323,483,54905,1.00671,192,0,13.2,,0,0,0,0,0,0,0,0,0,,595,452,,0,0,0,0
1603117149048,10,1010123456039,79,,1,0,6,1,2,,26.2248,467,44062,1.34802,191,0,13.8,,0.1,66,0,0.1,26,3.84615,0,4.17148,31,,768,546,,0,0,0,1.45455
1603117149298,10,1010123456039,79,,1,0,6,1,2,,24.9806,412,45428,0.935068,166,0,11.4,,0,0,0,0,0,0,0,0,0,,633,464,,0,0,0,0
1603117149548,10,1010123456039,79,,1,0,6,1,2,,26.5482,436,40124,1.17245,177,0,13.8,,0,0,0,0,0,0,0,0,0,,679,466,,0,0,0,0
1603117149798,10,1010123456039,79,,1,0,6,1,2,,20.5582,455,49479,0.699406,189,0,11.2,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1603117150048,10,1010123456039,79,,1,0,6,1,2,,24.2907,461,45668,1.10442,183,0,12.5,,9,9,0,0,4,100,0,3.34566,0,,722,500,,0,0,0,10
1603117150298,10,1010123456039,79,,1,0,6,1,2,,26.6133,362,53653,0.75155,150,0,14.1667,,0,4,255,0.1,2,0,0,0,31,,500,292,,0,0,0,0
1603117150548,10,1010123456039,79,,1,0,6,1,2,,25.3928,443,58983,0.808643,175,0,13.4,,0.413793,29,0,0.1,12,0,0,3.90721,0,,500,356,,0,0,0,1.17241
1603117150798,10,1010123456039,79,,1,0,6,1,2,,26.0087,460,60851,0.909301,190,0,13.6667,,0,0,0,0,0,0,0,0,0,,502,372,,0,0,0,0
1603117151048,10,1010123456039,79,,1,0,6,1,2,,22.2141,495,67055,0.780884,198,0,12.2857,,0.1,52,0,0.1,21,4.7619,0,2.85801,31,,498,402,,0,0,0,1.51923
1603117151298,10,1010123456039,79,,1,0,6,1,2,,26.3731,461,67060,1.0001,186,0,13.8333,,0,0,0,0,0,0,0,0,0,,569,408,,0,0,0,0
1603117151548,10,1010123456039,79,,1,0,6,1,2,,26.207,314,78319,0.629912,130,0,14,,0,0,0,0,0,0,0,0,0,,511,258,,0,0,0,0
1603117151798,10,1010123456039,79,,1,0,6,1,2,,23.692,461,77356,1.01347,183,0,12.6667,,0,0,0,0,0,0,0,0,0,,671,462,,0,0,0,0
1603117152048,10,1010123456039,79,,1,0,6,1,2,,23.5148,270,91531,0.518394,109,0,11.1667,,0.625,56,0,0.1,23,4.34783,0,3.3557,31,,578,364,,0,0,0,1.85714
1603117152298,10,1010123456039,79,,1,0,6,1,2,,25.4106,492,84013,1.25112,199,0,13.2,,0,2,0,0.1,1,0,0,0,0,,713,532,,0,0,0,0
1603117152548,10,1010123456039,79,,1,0,6,1,2,,20.674,411,93368,0.691648,170,0,12.2,,0,0,0,0,0,0,0,0,0,,609,406,,0,0,0,0
1603117152798,10,1010123456039,79,,1,0,6,1,2,,26.5878,524,81097,1.37057,207,0,14,,0,0,0,0,0,0,0,0,0,,723,558,,0,0,0,0
1603117153048,10,1010123456039,79,,1,0,6,1,2,,26.0096,415,79606,1.032,174,0,13.5714,,0.1,54,0,0.1,21,0,0,2.81895,31,,620,428,,0,0,0,1.11111
1603117153298,10,1010123456039,79,,1,0,6,1,2,,24.9593,442,79512,1.01516,175,0,12.8333,,0,0,0,0,0,0,0,0,0,,631,436,,0,0,0,0
1603117153548,10,1010123456039,79,,1,0,6,1,2,,25.1713,362,88678,0.711165,153,0,13.4,,0,0,0,0,0,0,0,0,0,,524,304,,0,0,0,0
1603117153798,10,1010123456039,79,,1,0,6,1,2,,18.0619,291,105680,0.384257,116,0,9.4,,0,0,0,0,0,0,0,0,0,,533,340,,0,0,0,0
1603117154048,10,1010123456039,79,,1,0,6,1,2,,22.9675,462,111550,0.802763,183,0,12.5,,0.1,54,0,0.1,23,4.34783,0,2.50453,31,,518,384,,0,0,0,1.62963
1603117154299,10,1010123456039,79,,1,0,6,1,2,,26.4905,526,100799,1.30614,207,0,14,,0,0,0,0,0,0,0,0,0,,710,542,,0,0,0,0
1603117154548,10,1010123456039,79,,1,0,6,1,2,,21.6496,448,105332,0.882667,183,0,11.2,,0,0,0,0,0,0,0,0,0,,601,420,,0,0,0,0
1603117154798,10,1010123456039,79,,1,0,6,1,2,,25.877,504,106221,0.963116,203,0,13.6,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1603117155048,10,1010123456039,79,,1,0,6,1,2,,26.2021,475,95768,1.32179,192,0,13.6667,,0.1,53,0,0.1,21,0,0,3.28348,31,,746,544,,0,0,0,1.03774
1603117155298,10,1010123456039,79,,1,0,6,1,2,,26.5393,471,85413,1.2934,185,0,14,,0,0,0,0,0,0,0,0,0,,728,526,,0,0,0,0
1603117155548,10,1010123456039,79,,1,0,6,1,2,,24.7123,431,84316,1.09285,176,0,12.1667,,0,0,0,0,0,0,0,0,0,,694,446,,0,0,0,0
1603117155798,10,1010123456039,79,,1,0,6,1,2,,24.4496,456,82041,1.00745,184,0,13,,0,0,0,0,0,0,0,0,0,,679,474,,0,0,0,0
1603117156048,10,1010123456039,79,,1,0,6,1,2,,26.3636,396,82845,1.03113,166,0,13.8333,,0.1,51,0,0.1,21,4.7619,0,3.1097,31,,607,392,,0,0,0,1.39216
1603117156298,10,1010123456039,79,,1,0,6,1,2,,25.8246,382,90882,0.708627,150,0,13.6667,,0,0,0,0,0,0,0,0,0,,508,310,,0,0,0,0
1603117156548,10,1010123456039,79,,1,0,6,1,2,,26.012,417,89947,0.962378,168,0,13.6667,,0,0,0,0,0,0,0,0,0,,618,406,,0,0,0,0
1603117156799,10,1010123456039,79,,1,0,6,1,2,,21.5776,438,99306,0.70384,180,0,11.8333,,0,0,0,0,0,0,0,0,0,,515,360,,0,0,0,0
1603117157048,10,1010123456039,79,,1,0,6,1,2,,25.4586,423,99218,0.994185,168,0,13.2,,0.1,50,0,0.1,21,4.7619,0,2.41124,31,,631,424,,0,0,0,1.6
1603117157298,10,1010123456039,79,,1,0,6,1,2,,24.5633,332,107413,0.748627,137,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,614,396,,0,0,0,0
1603117157549,10,1010123456039,79,,1,0,6,1,2,,25.1304,345,117775,0.628736,136,0,13.2,,0,0,0,0,0,0,0,0,0,,520,310,,0,0,0,0
1603117157798,10,1010123456039,79,,1,0,6,1,2,,26.4354,457,105624,1.39492,187,0,13.8,,0,0,0,0,0,0,0,0,0,,766,548,,0,0,0,0
1603117158048,10,1010123456039,79,,1,0,6,1,2,,25.3301,312,118491,0.568129,123,0,11.1667,,14,12,0,0,4,100,0,2.14724,0,,500,370,,0,0,0,10
1603117158298,10,1010123456039,79,,1,0,6,1,2,,25.3898,413,124842,0.774426,168,0,13.4,,0.1,3,0,0.1,1,0,0,17.025,31,,500,342,,0,0,0,1
1603117158548,10,1010123456039,79,,1,0,6,1,2,,26.167,449,128107,0.88559,184,0,13.8333,,6.31579,19,0,0.1,7,57.1429,0,2.73254,0,,500,370,,0,0,0,6.68421
1603117158799,10,1010123456039,79,,1,0,6,1,2,,26.5621,475,117892,1.33376,198,0,14,,0,0,0,0,0,0,0,0,0,,753,528,,0,0,0,0
1603117159048,10,1010123456039,79,,1,0,6,1,2,,26.0272,368,123747,0.813526,153,0,13.5,,0.1,52,0,0.1,21,4.7619,0,2.56388,31,,551,334,,0,0,0,1.59615
1603117159298,10,1010123456039,79,,1,0,6,1,2,,22.1867,332,136959,0.56151,133,0,12,,0,0,0,0,0,0,0,0,0,,560,286,,0,0,0,0
1603117159548,10,1010123456039,79,,1,0,6,1,2,,25.2447,331,147868,0.623582,131,0,11.3333,,0,0,0,0,0,0,0,0,0,,527,330,,0,0,0,0
1603117159798,10,1010123456039,79,,1,0,6,1,2,,26.0026,379,147838,0.951711,156,0,13.6,,0,0,0,0,0,0,0,0,0,,629,392,,0,0,0,0
1603117160048,10,1010123456039,79,,1,0,6,1,2,,25.8571,434,147017,1.01099,175,0,13.75,,2.45902,61,0,0.1,24,20.8333,0,3.39673,31,,640,426,,0,0,0,3.14754
1603117160298,10,1010123456039,79,,1,0,6,1,2,,25.5988,491,139475,1.21854,199,0,13.1667,,0,0,0,0,0,0,0,0,0,,659,524,,0,0,0,0
1603117160548,10,1010123456039,79,,1,0,6,1,2,,25.3665,412,137586,1.0864,170,0,11,,0,0,0,0,0,0,0,0,0,,684,496,,0,0,0,0
1603117160798,10,1010123456039,79,,1,0,6,1,2,,25.9457,442,133430,1.10191,175,0,13.6667,,0,0,0,0,0,0,0,0,0,,679,470,,0,0,0,0
1603117161048,10,1010123456039,79,,1,0,6,1,2,,25.4537,421,131344,1.05806,172,0,13.1667,,0.1,46,0,0.1,19,0,0,3.47177,31,,695,452,,0,0,0,1
1603117161298,10,1010123456039,79,,1,0,6,1,2,,26.0895,458,120298,1.39107,191,0,11.4,,0,0,0,0,0,0,0,0,0,,786,578,,0,0,0,0
1603117161548,10,1010123456039,79,,1,0,6,1,2,,23.2799,368,132209,0.57388,142,0,12.6,,0,0,0,0,0,0,0,0,0,,500,338,,0,0,0,0
1603117161798,10,1010123456039,79,,1,0,6,1,2,,24.7467,375,142067,0.673317,151,0,13,,0,0,0,0,0,0,0,0,0,,500,302,,0,0,0,0
