Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603117137298,12,1010123456041,72,,1,2,2,1,0,,7.81818,11,0,0.00465863,4,0,0.1,,10.8571,14,0,0.1,6,0,0,21.7738,31,,6,10,,0,0,0,1.14286
1603117137549,12,1010123456041,72,,1,2,2,1,0,,14,3,0,0.001952,1,0,0.1,,10,9,0,0.1,4,50,0,7.68546,31,,2,4,,0,0,0,5.22222
1603117137798,11,1010123456041,72,,1,2,2,1,0,,13.3636,11,0,0.0106667,4,0,14,,4.35714,28,0,0.1,11,9.09091,0,9.26095,31,,75,12,,0,0,0,2.10714
1603117138048,10,1010123456041,72,,1,2,2,1,0,,17.2,15,0,0.0160321,6,0,12.5,,12,15,0,0.1,5,80,0,3.54476,0,,159,12,,0,0,0,8.2
1603117138298,10,1010123456041,72,,1,2,2,1,0,,18.2963,27,14,0.0267631,10,0,13,,0.1,48,0,0.1,20,0,0,2.79649,31,,145,22,,0,0,0,1.0625
1603117138548,10,1010123456041,72,,1,2,2,1,0,,16.3077,13,171,0.0160321,6,0,13.25,,0,0,0,0,0,0,0,0,0,,183,12,,0,0,0,0
1603117138798,10,1010123456041,72,,1,2,2,1,0,,15.3333,9,0,0.0159679,5,0,9,,0,0,0,0,0,0,0,0,0,,113,8,,0,0,0,0
1603117139048,10,1010123456041,72,,1,2,2,1,0,,17.64,25,0,0.0318715,10,0,13.25,,0.1,19,0,0.1,8,0,0,3.84109,31,,101,20,,0,0,0,1
1603117139298,10,1010123456041,72,,1,2,2,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603117139548,10,1010123456041,72,,1,2,2,1,0,,14,9,0,0.0106988,4,0,13.25,,0,0,0,0,0,0,0,0,0,,33,8,,0,0,0,0
1603117139798,10,1010123456041,72,,1,2,2,1,0,,17.3125,16,0,0.0213012,7,0,11.3333,,0.1,24,0,0.1,9,0,0,3.38982,31,,240,14,,0,0,0,1
1603117140048,10,1010123456041,72,,1,2,2,1,0,,14.4,10,158,0.0106024,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1603117140298,10,1010123456041,72,,1,2,2,1,0,,19,9,0,0.010506,3,0,13,,0,0,0,0,0,0,0,0,0,,-59,178,,0,0,0,0
1603117140548,10,1010123456041,72,,1,2,2,1,0,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603117140798,10,1010123456041,72,,1,2,2,1,0,,16,10,0,0.0106667,4,0,9.4,,0.1,20,0,0.1,9,0,0,3.3757,31,,-4,50,,0,0,0,1
1603117141048,10,1010123456041,72,,1,2,2,1,0,,17.6,5,158,0.00536546,2,0,13.2,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
