Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603117137549,12,1010123456040,74,,1,1,6,1,1,,12.5333,15,0,0.028896,7,0,9.5,,6.43055,72,0,0.108512,29,27.5862,0,7.07139,31,,0,32,,0,0,0,3.72222
1603117137798,11,1010123456040,74,,1,1,6,1,1,,13.5625,16,0,0.0265382,6,0,13,,0.848485,33,0,0.1,13,0,0,11.8081,31,,0,34,,0,0,0,1
1603117138048,10,1010123456040,74,,1,1,6,1,1,,4.15278,72,0,0.0439518,28,0,9.75,,0,0,0,0,0,0,0,0,0,,4,174,,0,0,0,0
1603117138298,10,1010123456040,74,,1,1,6,1,1,,2.95238,63,0,0.0293333,26,0,9.5,,0,0,0,0,0,0,0,0,0,,102,106,,0,0,0,0
1603117138548,10,1010123456040,74,,1,1,6,1,1,,17.25,36,0,0.0533655,15,0,13,,0,8,0,0,4,100,0,0,0,,45,40,,0,0,0,0
1603117138798,10,1010123456040,74,,1,1,6,1,1,,14.3077,26,0,0.0268916,11,0,10.5,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1603117139048,10,1010123456040,74,,1,1,6,1,1,,14.8788,33,0,0.0372691,13,0,8.5,,0,0,0,0,0,0,0,0,0,,49,40,,0,0,0,0
1603117139298,10,1010123456040,74,,1,1,6,1,1,,12.8293,41,0,0.037664,16,0,13,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1603117139548,10,1010123456040,74,,1,1,6,1,1,,12.4474,38,0,0.0324819,15,0,11.8,,0.1,21,0,0.1,8,0,0,2.51429,31,,36,38,,0,0,0,1.14286
1603117139798,10,1010123456040,74,,1,1,6,1,1,,18.1,30,0,0.032257,12,0,0.1,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1603117140048,10,1010123456040,74,,1,1,6,1,1,,16.0278,36,0,0.0321928,13,0,11.5,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1603117140298,10,1010123456040,74,,1,1,6,1,1,,7.04762,63,30,0.0438876,26,0,7.5,,0,0,0,0,0,0,0,0,0,,111,114,,0,0,0,0
1603117140548,10,1010123456040,74,,1,1,6,1,1,,15.9348,46,0,0.0483534,18,0,12.25,,0.222222,27,0,0.1,11,0,0,3.71443,31,,42,42,,0,0,0,1.18519
1603117140798,10,1010123456040,74,,1,1,6,1,1,,5.41892,74,74,0.0356627,27,0,8,,0,0,0,0,0,0,0,0,0,,156,152,,0,0,0,0
1603117141048,10,1010123456040,74,,1,1,6,1,1,,6.4958,119,0,0.0660562,51,0,13,,0,0,0,0,0,0,0,0,0,,173,184,,0,0,0,0
1603117141298,10,1010123456040,74,,1,1,6,1,1,,15.12,25,0,0.031808,12,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603117141548,10,1010123456040,74,,1,1,6,1,1,,16.4412,34,0,0.0375261,14,0,12.4,,0.1,26,0,0.1,10,0,0,4.56456,31,,28,28,,0,0,0,1.19231
1603117141798,10,1010123456040,74,,1,1,6,1,1,,16.3953,43,0,0.0427631,17,0,11,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1603117142048,10,1010123456040,74,,1,1,6,1,1,,7.96429,112,217,0.0622972,37,0,4.5,,0,0,0,0,0,0,0,0,0,,152,152,,0,0,0,0
1603117142298,10,1010123456040,74,,1,1,6,1,1,,2.61111,108,0,0.035264,51,0,7,,0,0,0,0,0,0,0,0,0,,208,208,,0,0,0,0
1603117142548,10,1010123456040,74,,1,1,6,1,1,,12.9688,64,0,0.0540723,26,0,12.3333,,15,12,0,0,4,100,0,1.27026,0,,60,62,,0,0,0,10
1603117142798,10,1010123456040,74,,1,1,6,1,1,,14.4054,37,6,0.0326104,14,0,12,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603117143048,10,1010123456040,74,,1,1,6,1,1,,15.3099,71,0,0.0699438,29,0,12.6,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1603117143298,10,1010123456040,74,,1,1,6,1,1,,17.2687,67,0,0.0744739,27,0,13.25,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1603117143548,10,1010123456040,74,,1,1,6,1,1,,15.4478,67,0,0.0643855,27,0,11.3333,,0.1,23,0,0.1,9,0,0,2.51588,31,,62,62,,0,0,0,1.34783
1603117143798,10,1010123456040,74,,1,1,6,1,1,,10.0538,93,60,0.0675341,33,0,7,,0,0,0,0,0,0,0,0,0,,127,130,,0,0,0,0
1603117144048,10,1010123456040,74,,1,1,6,1,1,,12.1143,35,0,0.0306827,19,0,7.66667,,0,0,0,0,0,0,0,0,0,,50,54,,0,0,0,0
1603117144299,10,1010123456040,74,,1,1,6,1,1,,13.8947,38,0,0.03728,15,0,12.5,,0,0,0,0,0,0,0,0,0,,43,44,,0,0,0,0
1603117144548,10,1010123456040,74,,1,1,6,1,1,,7.90588,85,0,0.0501847,34,0,10.25,,0.1,19,0,0.1,8,0,0,4.29243,31,,132,132,,0,0,0,1.57895
1603117144798,10,1010123456040,74,,1,1,6,1,1,,16.8,25,0,0.026988,10,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603117145048,10,1010123456040,74,,1,1,6,1,1,,15.9375,48,0,0.0427631,17,0,12.4,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1603117145298,10,1010123456040,74,,1,1,6,1,1,,15.2769,65,0,0.064257,26,0,10,,0,0,0,0,0,0,0,0,0,,68,68,,0,0,0,0
1603117145548,10,1010123456040,74,,1,1,6,1,1,,14.2041,49,0,0.0533333,22,0,10,,0.1,26,0,0.1,10,0,0,3.73547,31,,67,66,,0,0,0,1.23077
1603117145798,10,1010123456040,74,,1,1,6,1,1,,5.32911,79,0,0.0449799,32,0,10,,0,0,0,0,0,0,0,0,0,,142,152,,0,0,0,0
1603117146048,10,1010123456040,74,,1,1,6,1,1,,16.72,25,0,0.0267952,10,0,12.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603117146298,10,1010123456040,74,,1,1,6,1,1,,16.6727,55,0,0.0590201,22,0,10.25,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603117146548,10,1010123456040,74,,1,1,6,1,1,,18.1667,18,0,0.0213333,7,0,0.1,,0.1,22,0,0.1,9,0,0,2.92218,31,,14,14,,0,0,0,1
1603117146798,10,1010123456040,74,,1,1,6,1,1,,16.7368,38,0,0.037568,15,0,12.1667,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1603117147048,10,1010123456040,74,,1,1,6,1,1,,16.5741,54,0,0.0537189,20,0,12.6,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1603117147298,10,1010123456040,74,,1,1,6,1,1,,17.5556,45,0,0.0581205,20,0,13,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1603117147548,10,1010123456040,74,,1,1,6,1,1,,14.9333,15,0,0.0160321,6,0,14,,0.1,27,0,0.1,11,0,0,2.47432,31,,12,12,,0,0,0,1.44444
1603117147798,10,1010123456040,74,,1,1,6,1,1,,5.06481,108,0,0.040739,37,0,10.25,,0,0,0,0,0,0,0,0,0,,186,186,,0,0,0,0
1603117148048,10,1010123456040,74,,1,1,6,1,1,,15.3667,30,0,0.0322892,16,0,13.25,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1603117148298,10,1010123456040,74,,1,1,6,1,1,,5.42308,78,0,0.0398715,31,0,10.2,,0,0,0,0,0,0,0,0,0,,128,128,,0,0,0,0
1603117148548,10,1010123456040,74,,1,1,6,1,1,,16.7812,64,0,0.0744096,26,0,14,,0.206897,29,0,0.1,11,0,0,3.50482,31,,53,54,,0,0,0,1.17241
1603117148798,10,1010123456040,74,,1,1,6,1,1,,16.0938,32,0,0.0377189,15,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1603117149048,10,1010123456040,74,,1,1,6,1,1,,15.8333,30,0,0.0319357,12,0,13.6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1603117149298,10,1010123456040,74,,1,1,6,1,1,,10.5147,68,0,0.0494458,28,0,10.6,,0,0,0,0,0,0,0,0,0,,97,102,,0,0,0,0
1603117149548,10,1010123456040,74,,1,1,6,1,1,,15.25,20,0,0.021184,8,0,12,,0.1,26,0,0.1,10,0,0,4.10305,31,,16,16,,0,0,0,1
1603117149798,10,1010123456040,74,,1,1,6,1,1,,16.15,40,0,0.0428273,16,0,13,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1603117150048,10,1010123456040,74,,1,1,6,1,1,,6.11111,99,0,0.0462651,42,0,9.5,,0,0,0,0,0,0,0,0,0,,157,154,,0,0,0,0
1603117150298,10,1010123456040,74,,1,1,6,1,1,,2.81618,136,0,0.0428273,55,0,12,,0,0,0,0,0,0,0,0,0,,320,324,,0,0,0,0
1603117150548,10,1010123456040,74,,1,1,6,1,1,,16.3947,38,0,0.0427309,16,0,10,,0.1,16,0,0.1,6,0,0,2.21066,31,,33,32,,0,0,0,1.375
1603117150798,10,1010123456040,74,,1,1,6,1,1,,17.1429,35,0,0.0309076,11,0,13,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
