Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603235643983,9,1010123456021,70,,1,1,4,1,0,,10.875,8,0,0.00462651,3,0,13.2,,8.71429,14,0,0.1,6,0,0,23.9717,31,,4,6,,0,0,0,1
1603235644233,9,1010123456021,70,,1,1,4,1,0,,2.7913,115,0,0.0485783,46,0,8,,10.6552,29,0,0.1,11,9.09091,0,12.8085,31,,-25,192,,0,0,0,2.48276
1603235644483,11,1010123456021,70,,1,1,4,1,0,,14.4688,32,0,0.0318072,12,0,11,,0,0,0,0,0,0,0,0,0,,62,38,,0,0,0,0
1603235644733,11,1010123456021,70,,1,1,4,1,0,,17.5,36,0,0.0373333,14,0,9.33333,,0,0,0,0,0,0,0,0,0,,103,44,,0,0,0,0
1603235644983,11,1010123456021,70,,1,1,4,1,0,,16.8,30,0,0.0375261,14,0,9,,0,0,0,0,0,0,0,0,0,,140,42,,0,0,0,0
1603235645233,11,1010123456021,70,,1,1,4,1,0,,12.2895,38,0,0.0299438,14,0,12.5,,10.4,5,0,0.1,2,0,0,14.156,31,,67,36,,0,0,0,1.6
1603235645483,10,1010123456021,70,,1,1,4,1,0,,17.3571,28,0,0.0445301,13,0,11.1667,,0,0,0,0,0,0,0,0,0,,60,32,,0,0,0,0
1603235645733,10,1010123456021,70,,1,1,4,1,0,,11.25,36,0,0.0421847,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,104,52,,0,0,0,0
1603235645983,10,1010123456021,70,,1,1,4,1,0,,18.3684,19,0,0.0364337,8,0,12.5,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1603235646233,10,1010123456021,70,,1,1,4,1,0,,18,19,0,0.0258635,5,0,12.3333,,5.375,24,0,0.1,9,22.2222,0,15.7105,31,,39,28,,0,0,0,4
1603235646483,10,1010123456021,70,,1,1,4,1,0,,2.25,16,273,0.0165783,6,0,8.75,,0,0,0,0,0,0,0,0,0,,-9,28,,0,0,0,0
1603235646733,10,1010123456021,70,,1,1,4,1,0,,2.87838,148,0,0.0474217,61,0,7.33333,,0,0,0,0,0,0,0,0,0,,98,232,,0,0,0,0
