Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602817479439,9,1010123456017,75,,1,0,6,1,2,,11.4823,141,4398,0.128418,51,0,10,,6.73469,49,0,0.1,20,30,0,8.41592,31,,41,204,,0,0,0,4.2449
1602817479689,9,1010123456017,75,,1,0,6,1,2,,18.2729,425,20564,0.472,171,0,9.66667,,7.4381,105,0,0.234795,43,16.2791,0,11.5674,31,,422,340,,0,0,0,2.70476
1602817479939,9,1010123456017,75,,1,0,6,1,2,,18.4011,546,32871,0.599968,222,0,9.66667,,0,0,0,0,0,0,0,0,0,,488,444,,0,0,0,0
1602817480189,9,1010123456017,75,,1,0,6,1,2,,17.1068,562,45020,0.558876,227,0,9.4,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602817480439,9,1010123456017,75,,1,0,6,1,2,,16.6069,552,59605,0.524884,221,0,9.2,,0,0,0,0,0,0,0,0,0,,482,444,,0,0,0,0
1602817480689,9,1010123456017,75,,1,0,6,1,2,,15.5509,432,78219,0.404832,181,0,9,,9,12,0,0,4,100,0,2.65966,0,,487,350,,0,0,0,10
1602817480939,10,1010123456017,75,,1,0,6,1,2,,15.5751,433,96989,0.376482,173,0,8.75,,0.1,51,0,0.1,20,35,0,3.39458,31,,497,354,,0,0,0,4.05882
1602817481189,10,1010123456017,75,,1,0,6,1,2,,15.5363,537,112961,0.475456,212,0,9,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1602817481439,10,1010123456017,75,,1,0,6,1,2,,16.4851,569,127144,0.535168,230,0,9,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602817481689,10,1010123456017,75,,1,0,6,1,2,,17.2085,566,140612,0.562464,231,0,9,,5.09615,52,0,0.1,21,28.5714,0,8.00607,31,,500,460,,0,0,0,3.71154
1602817481939,9,1010123456017,75,,1,0,6,1,2,,15.4748,535,156565,0.476992,214,0,9,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602817482189,9,1010123456017,75,,1,0,6,1,2,,15.3347,472,174330,0.424128,196,0,8.25,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602817482439,9,1010123456017,75,,1,0,6,1,2,,14.6745,470,183751,0.411456,190,0,8.75,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602817482689,9,1010123456017,75,,1,0,6,1,2,,20.2772,469,184336,0.59264,186,0,11,,1.38462,52,0,0.1,20,10,0,5.60029,31,,500,376,,0,0,0,1.84615
1602817482939,9,1010123456017,75,,1,0,6,1,2,,19.533,409,183908,0.485952,162,0,10.75,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1602817483189,9,1010123456017,75,,1,0,6,1,2,,18.7166,427,184122,0.49888,180,0,8.5,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1602817483439,9,1010123456017,75,,1,0,6,1,2,,0,0,184122,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602817483689,9,1010123456017,75,,1,0,6,1,2,,0,0,184122,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602817483939,10,1010123456017,75,,1,0,6,1,2,,0,0,184122,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602817484189,10,1010123456017,75,,1,0,6,1,2,,0,0,184122,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,454,,0,0,0,0
1602817484439,9,1010123456017,75,,1,0,6,1,2,,0,0,184122,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602817484689,9,1010123456017,75,,1,0,6,1,2,,0,0,184122,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602817484939,10,1010123456017,75,,1,0,6,1,2,,0,0,184122,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,499,370,,0,0,0,0
1602817485189,10,1010123456017,75,,1,0,6,1,2,,0,0,184122,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602817485439,10,1010123456017,75,,1,0,6,1,2,,0,0,184122,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,494,460,,0,0,0,0
1602817485689,10,1010123456017,75,,1,0,6,1,2,,17.1111,9,183803,0,0,0,9,,0,0,0,0,0,0,0,0,0,,489,456,,0,0,0,0
1602817485939,10,1010123456017,75,,1,0,6,1,2,,14.6859,417,183709,0.355968,172,0,8.5,,4.13636,66,0,0.1,27,33.3333,0,6.68945,31,,500,334,,0,0,0,3.81818
1602817486189,10,1010123456017,75,,1,0,6,1,2,,17.695,282,183829,0.281253,110,0,9.33333,,0,0,0,0,0,0,0,0,0,,502,226,,0,0,0,0
1602817486439,10,1010123456017,75,,1,0,6,1,2,,14.3682,497,183043,0.402345,197,0,8,,0,0,0,0,0,0,0,0,0,,498,404,,0,0,0,0
1602817486689,10,1010123456017,75,,1,0,6,1,2,,18.0918,523,182638,0.546795,209,0,9.66667,,0.416667,48,0,0.1,19,0,0,5.72421,31,,498,416,,0,0,0,1
1602817486939,10,1010123456017,75,,1,0,6,1,2,,18.3901,523,183196,0.561184,211,0,10,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602817487189,10,1010123456017,75,,1,0,6,1,2,,17.7895,437,182733,0.4489,176,0,9.8,,0,0,0,0,0,0,0,0,0,,500,354,,0,0,0,0
1602817487439,10,1010123456017,75,,1,0,6,1,2,,18.3854,506,183714,0.544288,205,0,10,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602817487689,10,1010123456017,75,,1,0,6,1,2,,18.3042,447,183903,0.479264,181,0,10,,0.595745,47,0,0.1,19,0,0,5.11265,31,,500,360,,0,0,0,1.08511
1602817487939,10,1010123456017,75,,1,0,6,1,2,,18.3953,473,183232,0.511648,193,0,10,,0,0,0,0,0,0,0,0,0,,500,380,,0,0,0,0
1602817488189,10,1010123456017,75,,1,0,6,1,2,,17.8299,435,184144,0.448896,174,0,9.75,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602817488439,11,1010123456017,75,,1,0,6,1,2,,17.422,564,183239,0.556224,226,0,9,,0,0,0,0,0,0,0,0,0,,499,458,,0,0,0,0
1602817488689,11,1010123456017,75,,1,0,6,1,2,,17.4071,506,184227,0.503488,206,0,9.5,,0.255319,47,0,0.1,19,0,0,4.85977,31,,500,408,,0,0,0,1
1602817488939,11,1010123456017,75,,1,0,6,1,2,,12.6034,474,184136,0.356032,196,0,7.5,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602817489189,11,1010123456017,75,,1,0,6,1,2,,15.1905,252,183489,0.22176,96,0,7.5,,0,0,0,0,0,0,0,0,0,,500,210,,0,0,0,0
