Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283455770,9,1010123456011,76,,1,1,6,1,0,,12.8846,26,0,0.0176064,9,0,11,,2.72727,55,0,0.1,22,9.09091,0,8.08947,31,,22,26,,0,0,0,2.07273
1602283456020,9,1010123456011,76,,1,1,6,1,0,,17.7333,15,0,0.0213333,8,0,11,,10.1667,24,0,0.1,10,10,0,14.9847,31,,15,12,,0,0,0,1.875
1602283456270,9,1010123456011,76,,1,1,6,1,0,,16,7,0,0.0104,3,0,8.75,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602283456520,9,1010123456011,76,,1,1,6,1,0,,0,4,0,0.010304,2,0,10,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602283456770,9,1010123456011,76,,1,1,6,1,0,,2.32258,31,0,0.016736,13,0,7.8,,0,0,0,0,0,0,0,0,0,,33,84,,0,0,0,0
1602283457020,9,1010123456011,76,,1,1,6,1,0,,18,7,0,0.015456,3,0,8.25,,0.1,21,0,0.1,9,0,0,3.97078,31,,23,12,,0,0,0,1
1602283457270,10,1010123456011,76,,1,1,6,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283457520,11,1010123456011,76,,1,1,6,1,0,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602283457770,11,1010123456011,76,,1,1,6,1,0,,4.1,10,0,0.005568,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,49,18,,0,0,0,0
1602283458020,11,1010123456011,76,,1,1,6,1,0,,11.6923,13,0,0.010752,5,0,10,,0.24,25,0,0.1,9,0,0,3.2708,31,,85,14,,0,0,0,1
1602283458270,11,1010123456011,76,,1,1,6,1,0,,10.5263,19,0,0.01616,8,0,7,,0,0,0,0,0,0,0,0,0,,99,44,,0,0,0,0
1602283458520,10,1010123456011,76,,1,1,6,1,0,,11.4,15,0,0.021216,6,0,9,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
1602283458770,10,1010123456011,76,,1,1,6,1,0,,13.4,10,0,0.015808,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602283459020,10,1010123456011,76,,1,1,6,1,0,,18,3,0,0.005152,1,0,3.75,,0.1,33,0,0.1,13,0,0,3.39728,31,,39,4,,0,0,0,1
1602283459270,10,1010123456011,76,,1,1,6,1,0,,4.3494,83,0,0.044448,33,0,8.33333,,0,0,0,0,0,0,0,0,0,,98,166,,0,0,0,0
1602283459520,10,1010123456011,76,,1,1,6,1,0,,15.6,10,0,0.010624,4,0,7.33333,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
1602283459770,10,1010123456011,76,,1,1,6,1,0,,13.5556,9,0,0.010688,4,0,9,,0,0,0,0,0,0,0,0,0,,36,14,,0,0,0,0
1602283460020,10,1010123456011,76,,1,1,6,1,0,,15.5,8,0,0.01072,3,0,10.6,,0.1,32,0,0.1,13,0,0,3.34173,31,,68,10,,0,0,0,1
1602283460270,10,1010123456011,76,,1,1,6,1,0,,6.47727,44,0,0.022208,16,0,8.75,,0,0,0,0,0,0,0,0,0,,48,88,,0,0,0,0
1602283460520,10,1010123456011,76,,1,1,6,1,0,,0,0,0,0.005152,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283460770,10,1010123456011,76,,1,1,6,1,0,,11.2857,14,0,0.015904,6,0,8,,0,0,0,0,0,0,0,0,0,,75,26,,0,0,0,0
1602283461020,10,1010123456011,76,,1,1,6,1,0,,12.4,15,0,0.015968,6,0,9.8,,0.1,23,0,0.1,10,0,0,3.33175,31,,86,28,,0,0,0,1
1602283461270,10,1010123456011,76,,1,1,6,1,0,,12.2105,19,0,0.021216,7,0,8.5,,0,0,0,0,0,0,0,0,0,,79,28,,0,0,0,0
