Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283455520,9,1010123456005,75,,1,1,6,1,0,,6.33333,12,0,0.00608,5,0,11,,4.81482,27,0,0.1,11,0,0,12.105,31,,7,12,,0,0,0,1.55556
1602283455770,9,1010123456005,75,,1,1,6,1,0,,15.0769,13,0,0.0126586,4,0,9.6,,4.06061,33,0,0.1,13,7.69231,0,10.44,31,,14,16,,0,0,0,1.81818
1602283456020,9,1010123456005,75,,1,1,6,1,0,,18,8,0,0.0206908,4,0,6.25,,4.55556,54,0,0.1,22,9.09091,0,9.74834,31,,12,12,,0,0,0,1.83333
1602283456270,9,1010123456005,75,,1,1,6,1,0,,12.6923,13,0,0.010752,5,0,10.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602283456520,9,1010123456005,75,,1,1,6,1,0,,18,8,0,0.010464,3,0,8.25,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602283456770,9,1010123456005,75,,1,1,6,1,0,,16,13,0,0.015776,5,0,11,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602283457020,9,1010123456005,75,,1,1,6,1,0,,15.9333,15,0,0.015936,6,0,9.5,,12,12,0,0,4,100,0,2.99096,0,,17,14,,0,0,0,10
1602283457270,10,1010123456005,75,,1,1,6,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283457520,11,1010123456005,75,,1,1,6,1,0,,5.42857,7,0,0.00544,3,0,8.5,,0,0,0,0,0,0,0,0,0,,29,16,,0,0,0,0
1602283457770,11,1010123456005,75,,1,1,6,1,0,,12.7143,7,0,0.00544,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602283458020,11,1010123456005,75,,1,1,6,1,0,,18,5,0,0.010304,2,0,8.25,,0.1,21,0,0.1,8,0,0,4.39888,31,,9,14,,0,0,0,1
1602283458270,11,1010123456005,75,,1,1,6,1,0,,15.3125,16,0,0.015904,6,0,11,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1602283458520,10,1010123456005,75,,1,1,6,1,0,,11.25,12,0,0.02096,5,0,8.2,,0,0,0,0,0,0,0,0,0,,35,26,,0,0,0,0
1602283458770,10,1010123456005,75,,1,1,6,1,0,,17.8,15,0,0.016064,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602283459020,10,1010123456005,75,,1,1,6,1,0,,2.72727,11,0,0.005664,5,0,8.4,,0.1,22,0,0.1,9,0,0,4.06205,31,,71,28,,0,0,0,1
1602283459270,10,1010123456005,75,,1,1,6,1,0,,18.1304,23,0,0.041376,9,0,12.1667,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1602283459520,10,1010123456005,75,,1,1,6,1,0,,14.6,10,0,0.010624,4,0,8.75,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602283459770,10,1010123456005,75,,1,1,6,1,0,,18,6,0,0.010304,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602283460020,10,1010123456005,75,,1,1,6,1,0,,2.33333,30,0,0.011744,13,0,9.2,,0.1,23,0,0.1,9,0,0,3.53532,31,,20,74,,0,0,0,1
1602283460270,10,1010123456005,75,,1,1,6,1,0,,13.2273,22,0,0.021408,7,0,9.5,,0,0,0,0,0,0,0,0,0,,25,34,,0,0,0,0
1602283460520,10,1010123456005,75,,1,1,6,1,0,,0,0,0,0.005312,2,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602283460770,10,1010123456005,75,,1,1,6,1,0,,13.3077,13,0,0.016096,5,0,9,,0,0,0,0,0,0,0,0,0,,40,24,,0,0,0,0
