Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602283479770,10,1010123456009,74,,1,2,4,1,2,,0.811321,53,0,0.008736,21,0,6.66667,,0.774194,31,0,0.1,13,0,0,5.29347,31,,10,126,,0,0,0,1.3871
1602283480020,10,1010123456009,74,,1,2,4,1,2,,19.2678,295,7400,0.365696,114,0,10.3333,,0.406091,197,2051,0.127456,79,2.53165,0,4.24027,31,,123,250,,0,0,0,1.20812
1602283480270,10,1010123456009,74,,1,2,4,1,2,,14.99,399,27254,0.344896,164,0,8.2,,0.1,40,0,0.1,16,0,0,3.23291,31,,250,334,,0,0,0,1
1602283480520,10,1010123456009,74,,1,2,4,1,2,,15.5534,412,46507,0.369632,165,0,8.4,,0,0,0,0,0,0,0,0,0,,250,334,,0,0,0,0
1602283480770,10,1010123456009,74,,1,2,4,1,2,,17.7731,454,61076,0.46944,182,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,368,,0,0,0,0
1602283481020,10,1010123456009,74,,1,2,4,1,2,,17.3932,440,78519,0.43024,175,0,9,,0.1,54,0,0.1,22,0,0,3.93413,31,,250,346,,0,0,0,1
1602283481270,10,1010123456009,74,,1,2,4,1,2,,16.7683,410,97024,0.390112,163,0,8.83333,,0,0,0,0,0,0,0,0,0,,250,332,,0,0,0,0
1602283481520,10,1010123456009,74,,1,2,4,1,2,,15.875,360,117381,0.32256,142,0,7.33333,,0,0,0,0,0,0,0,0,0,,250,362,,0,0,0,0
1602283481770,10,1010123456009,74,,1,2,4,1,2,,18.8799,408,133605,0.476416,168,0,9.66667,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602283482020,10,1010123456009,74,,1,2,4,1,2,,15.7494,443,152076,0.389184,177,0,8.2,,0.1,51,0,0.1,21,0,0,3.83887,31,,250,358,,0,0,0,1
1602283482270,10,1010123456009,74,,1,2,4,1,2,,15.3484,442,170783,0.383712,177,0,8.2,,0,0,0,0,0,0,0,0,0,,250,366,,0,0,0,0
1602283482520,10,1010123456009,74,,1,2,4,1,2,,17.7588,427,183071,0.452096,178,0,9.33333,,0,0,0,0,0,0,0,0,0,,250,356,,0,0,0,0
1602283482770,10,1010123456009,74,,1,2,4,1,2,,17.4101,434,183174,0.431328,173,0,9,,0,0,0,0,0,0,0,0,0,,250,358,,0,0,0,0
1602283483020,10,1010123456009,74,,1,2,4,1,2,,18.9539,456,183036,0.525504,184,0,10.3333,,0.1,47,0,0.1,19,0,0,3.41464,31,,250,370,,0,0,0,1.04255
1602283483270,10,1010123456009,74,,1,2,4,1,2,,18.7607,351,183813,0.419136,148,0,8.5,,0,0,0,0,0,0,0,0,0,,250,340,,0,0,0,0
1602283483520,10,1010123456009,74,,1,2,4,1,2,,17.5571,420,184132,0.42128,167,0,9,,0,0,0,0,0,0,0,0,0,,250,338,,0,0,0,0
1602283483770,10,1010123456009,74,,1,2,4,1,2,,17.4621,422,183064,0.42048,170,0,9,,0,0,0,0,0,0,0,0,0,,250,342,,0,0,0,0
1602283484020,10,1010123456009,74,,1,2,4,1,2,,15.5752,459,182797,0.40048,184,0,8.5,,0.1,47,0,0.1,19,0,0,3.5444,31,,250,368,,0,0,0,1.08511
1602283484270,10,1010123456009,74,,1,2,4,1,2,,18.9679,436,183662,0.497024,176,0,9.8,,0,0,0,0,0,0,0,0,0,,250,354,,0,0,0,0
1602283484520,10,1010123456009,74,,1,2,4,1,2,,17.3222,388,183784,0.397504,162,0,7.83333,,0,0,0,0,0,0,0,0,0,,250,374,,0,0,0,0
1602283484770,10,1010123456009,74,,1,2,4,1,2,,18.2989,368,183537,0.373664,141,0,9.8,,0,0,0,0,0,0,0,0,0,,250,362,,0,0,0,0
1602283485020,10,1010123456009,74,,1,2,4,1,2,,17.5907,474,183636,0.487808,190,0,9,,0.1,49,0,0.1,20,0,0,3.94388,31,,250,378,,0,0,0,1
1602283485270,10,1010123456009,74,,1,2,4,1,2,,17.488,416,183659,0.42528,170,0,9.4,,0,0,0,0,0,0,0,0,0,,250,346,,0,0,0,0
1602283485520,10,1010123456009,74,,1,2,4,1,2,,17.5207,434,183528,0.448288,177,0,9,,0,0,0,0,0,0,0,0,0,,250,350,,0,0,0,0
1602283485770,10,1010123456009,74,,1,2,4,1,2,,18.4254,402,183156,0.435328,162,0,10,,0,0,0,0,0,0,0,0,0,,250,326,,0,0,0,0
1602283486020,10,1010123456009,74,,1,2,4,1,2,,17.9338,423,184076,0.458656,171,0,9,,0.1,50,0,0.1,20,0,0,3.80008,31,,250,346,,0,0,0,1
1602283486270,10,1010123456009,74,,1,2,4,1,2,,18.3702,416,183626,0.446304,165,0,9.8,,0,0,0,0,0,0,0,0,0,,250,328,,0,0,0,0
1602283486520,10,1010123456009,74,,1,2,4,1,2,,16.9452,456,184616,0.456672,183,0,9.2,,0,0,0,0,0,0,0,0,0,,250,368,,0,0,0,0
1602283486770,10,1010123456009,74,,1,2,4,1,2,,16.4492,443,182527,0.399936,174,0,8.5,,0,0,0,0,0,0,0,0,0,,250,354,,0,0,0,0
1602283487020,10,1010123456009,74,,1,2,4,1,2,,16.7244,450,182969,0.431232,182,0,8.83333,,0.1,48,0,0.1,19,0,0,3.92482,31,,250,360,,0,0,0,1
1602283487270,10,1010123456009,74,,1,2,4,1,2,,17.8138,435,182599,0.430464,170,0,9.4,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602283487520,10,1010123456009,74,,1,2,4,1,2,,18.7241,435,184002,0.491776,176,0,9.4,,0,0,0,0,0,0,0,0,0,,250,348,,0,0,0,0
1602283487770,10,1010123456009,74,,1,2,4,1,2,,15.8989,455,183347,0.408384,179,0,8.57143,,0,0,0,0,0,0,0,0,0,,250,362,,0,0,0,0
1602283488020,10,1010123456009,74,,1,2,4,1,2,,17.9039,437,184035,0.466016,179,0,9.4,,0.1,53,0,0.1,22,0,0,3.43721,31,,250,352,,0,0,0,1.03774
