Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436865747,8,1010123456016,103,,1,0,2,1,0,,6,20,0,0.005632,8,0,5,,0.1,20,0,0.1,8,75,0,1.07556,31,,224,16,,0,0,0,8.6
1604436865997,8,1010123456016,103,,1,0,2,1,0,,5.33333,9,0,0.002528,4,0,0.1,,0.139535,43,0,0.1,16,68.75,0,0.993996,31,,50,8,,0,0,0,7.67442
1604436866247,8,1010123456016,103,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,4,0,0.1,2,0,0,0,31,,0,0,,0,0,0,0
1604436866497,8,1010123456016,103,,1,0,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436866747,8,1010123456016,103,,1,0,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436866997,8,1010123456016,103,,1,0,8,1,0,,0,0,0,0,0,0,2,,0,8,0,0,4,100,0,0,0,,0,0,,0,0,0,0
1604436867247,8,1010123456016,103,,1,0,8,1,0,,0,0,0,0,0,0,0.1,,0.1,12,0,0,4,100,0,0.1,0,,0,0,,0,0,0,10
1604436867497,8,1010123456016,103,,1,0,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436867747,8,1010123456016,103,,1,0,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436867997,8,1010123456016,103,,1,0,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436868247,8,1010123456016,103,,1,0,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436868497,8,1010123456016,103,,1,0,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436868747,8,1010123456016,103,,1,0,8,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
