Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436481247,9,1010123456033,73,,1,2,4,1,0,,7.68293,41,0,0.025344,16,0,12,,0.407407,54,0,0.1,22,22.7273,0,3.55707,31,,197,56,,0,0,0,3.2963
1604436481497,10,1010123456033,73,,1,2,4,1,0,,19.3077,13,0,0.021024,5,0,0.1,,0,0,0,0,0,0,0,0,0,,43,14,,0,0,0,0
1604436481747,10,1010123456033,73,,1,2,4,1,0,,16.4286,7,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1604436481997,11,1010123456033,73,,1,2,4,1,0,,18.0769,13,0,0.020768,5,0,0.1,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1604436482247,10,1010123456033,73,,1,2,4,1,0,,18.125,8,0,0.010464,3,0,0.1,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1604436482497,9,1010123456033,73,,1,2,4,1,0,,18.125,8,0,0.010464,3,0,0.1,,0,8,0,0,4,100,0,0,0,,19,8,,0,0,0,0
1604436482747,10,1010123456033,73,,1,2,4,1,0,,16.9,10,0,0.015616,4,0,0.1,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1604436482997,10,1010123456033,73,,1,2,4,1,0,,17.5,12,0,0.0159036,5,0,0.1,,0.1,12,0,0.1,5,0,0,5.5105,31,,23,12,,0,0,0,1.66667
1604436483247,11,1010123456033,73,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436483497,9,1010123456033,73,,1,2,4,1,0,,15.8,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,13,4,,0,0,0,0
1604436483747,12,1010123456033,73,,1,2,4,1,0,,18,3,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1604436483997,14,1010123456033,73,,1,2,4,1,0,,0,4,0,0.0103454,2,0,0.1,,0.25,24,0,0.1,9,0,0,3.92643,31,,33,12,,0,0,0,1.66667
1604436484247,14,1010123456033,73,,1,2,4,1,0,,17.6154,13,0,0.0159679,5,0,0.1,,0,0,0,0,0,0,0,0,0,,34,18,,0,0,0,0
1604436484497,14,1010123456033,73,,1,2,4,1,0,,18,5,315,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,69,16,,0,0,0,0
1604436484747,11,1010123456033,73,,1,2,4,1,0,,20.5,18,0,0.0266345,7,0,0.1,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1604436484997,10,1010123456033,73,,1,2,4,1,0,,18,3,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1604436485247,10,1010123456033,73,,1,2,4,1,0,,18.5238,21,0,0.0414458,8,0,0.1,,0,0,0,0,0,0,0,0,0,,106,30,,0,0,0,0
1604436485497,10,1010123456033,73,,1,2,4,1,0,,0,4,0,0.010304,2,0,0.1,,1.72222,36,0,0.1,14,21.4286,0,2.69752,31,,15,8,,0,0,0,3.55556
1604436485747,10,1010123456033,73,,1,2,4,1,0,,0,4,0,0.0103454,2,0,0.1,,0.1,28,0,0.1,11,9.09091,0,2.6119,31,,30,10,,0,0,0,2.21429
