Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480997,11,1010123456031,78,,1,0,2,1,0,,6.78947,19,0,0.005824,7,0,8,,10.6818,22,0,0.1,9,44.4444,0,12.6433,31,,312,16,,0,0,0,5.5
1604436481247,9,1010123456031,78,,1,0,2,1,0,,20.7157,102,22030,0.13216,40,0,10,,1.66667,27,0,0.1,11,0,0,6.82618,31,,-212,82,,0,0,0,1.11111
1604436481497,10,1010123456031,78,,1,0,2,1,0,,19.2603,73,49809,0.083616,29,0,0.1,,2.4,5,0,0.1,2,0,0,7.16974,31,,-250,56,,0,0,0,2.2
1604436481747,10,1010123456031,78,,1,0,2,1,0,,19.661,118,75754,0.137664,46,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604436481997,11,1010123456031,78,,1,0,2,1,0,,19.6634,101,102320,0.113792,38,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1604436482247,10,1010123456031,78,,1,0,2,1,0,,19.7089,79,129318,0.102976,34,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1604436482997,10,1010123456031,94,,1,0,2,1,0,,10.6176,34,68249,0.0173494,13,0,6,,1.14286,21,0,0.1,7,0,0,6.44146,31,,-75,28,,0,0,0,1.28571
1604436483247,11,1010123456031,94,,1,0,2,1,0,,21.0226,133,93161,0.16832,50,0,12,,1.76923,26,0,0.1,11,27.2727,0,5.3971,31,,-250,100,,0,0,0,3.15385
1604436484497,14,1010123456031,101,,1,0,2,1,0,,4.07692,13,0,0.00289157,6,0,4.25,,8.33333,12,0,0.1,6,0,0,9.81882,31,,235,33,,0,0,0,1.58333
1604436484747,11,1010123456031,101,,1,0,2,1,0,,4.95238,42,178700,0.00951004,16,0,4.42857,,8.125,8,0,0.1,3,0,0,12.2239,31,,-233,34,,0,0,0,1.75
1604436484997,10,1010123456031,101,,1,0,2,1,0,,4.22727,88,183984,0.0173173,35,0,4.16667,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1604436485247,10,1010123456031,101,,1,0,2,1,0,,4.19259,135,183351,0.0285622,56,0,4,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
1604436485497,10,1010123456031,101,,1,0,2,1,0,,4.91954,87,184297,0.019456,34,0,4.5,,3.625,24,0,0.1,10,0,0,7.50452,31,,-250,68,,0,0,0,1.08333
1604436485747,10,1010123456031,101,,1,0,2,1,0,,4.58064,93,183773,0.0226827,41,0,4.42857,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604436485997,10,1010123456031,101,,1,0,2,1,0,,4.99048,105,184614,0.024384,41,0,4.33333,,7,3,0,0.1,1,0,0,11.0043,31,,-250,82,,0,0,0,1
1604436486247,10,1010123456031,101,,1,0,2,1,0,,4,104,184185,0.0187952,39,0,4,,4.41667,12,0,0.1,5,0,0,7.02787,0,,-250,78,,0,0,0,2.25
1604436486497,10,1010123456031,101,,1,0,2,1,0,,4,117,183668,0.02256,47,0,4,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604436486747,10,1010123456031,101,,1,0,2,1,0,,4.78182,110,184508,0.024448,43,0,4.28571,,3.93103,29,0,0.1,10,0,0,9.46117,31,,-250,86,,0,0,0,1
1604436486997,10,1010123456031,101,,1,0,2,1,0,,4,129,183936,0.024,50,0,4,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1604436487247,10,1010123456031,101,,1,0,2,1,0,,4,116,183430,0.02256,47,0,4,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604436487497,10,1010123456031,101,,1,0,2,1,0,,4,86,184477,0.0168,35,0,4,,4.15,20,0,0.1,8,0,0,8.43792,31,,-250,70,,0,0,0,1.15
1604436487747,10,1010123456031,101,,1,0,2,1,0,,3.19328,119,184047,0.020288,47,0,3.71429,,0,0,0,0,0,0,0,0,0,,-250,94,,0,0,0,0
1604436487997,10,1010123456031,101,,1,0,2,1,0,,2.69444,108,183715,0.016224,45,0,3.66667,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1604436488247,10,1010123456031,101,,1,0,2,1,0,,2.40288,139,183339,0.01968,57,0,3.33333,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1604436488497,10,1010123456031,101,,1,0,2,1,0,,1.30303,99,184617,0.00976,39,0,3.16667,,0,0,0,0,0,0,0,0,0,,-250,80,,0,0,0,0
1604436488747,10,1010123456031,101,,1,0,2,1,0,,3.17924,106,184243,0.017568,43,0,3.85714,,0,0,0,0,0,0,0,0,0,,-250,84,,0,0,0,0
1604436488997,10,1010123456031,101,,1,0,2,1,0,,2.09924,131,183938,0.01584,49,0,3.33333,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604436489247,10,1010123456031,101,,1,0,2,1,0,,1.25385,130,183745,0.012192,51,0,3.16667,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1604436489497,10,1010123456031,101,,1,0,2,1,0,,2.05155,97,183516,0.0128,40,0,3.33333,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1604436489747,10,1010123456031,101,,1,0,2,1,0,,1.82353,102,183297,0.012736,42,0,3.28571,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604436489997,10,1010123456031,101,,1,0,2,1,0,,1,96,184611,0.008064,36,0,3,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1604436490247,10,1010123456031,101,,1,0,2,1,0,,1,88,184500,0.00896,40,0,3,,0,0,0,0,0,0,0,0,0,,-250,74,,0,0,0,0
1604436490497,10,1010123456031,101,,1,0,2,1,0,,1.92647,136,184199,0.015232,52,0,3.33333,,0,0,0,0,0,0,0,0,0,,-250,110,,0,0,0,0
