Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436481247,9,1010123456028,82,,1,0,2,1,0,,5.30769,26,0,0.006336,10,0,0.1,,6.95238,21,0,0.1,10,40,0,7.17685,31,,186,20,,0,0,0,4.52381
1604436481497,10,1010123456028,82,,1,0,2,1,0,,11.8704,108,23609,0.072736,42,0,11,,2.8,5,0,0.1,2,0,0,6.46618,31,,-201,86,,0,0,0,1
1604436481747,10,1010123456028,82,,1,0,2,1,0,,21.75,96,49501,0.138464,39,0,0.1,,3.7807,114,0,0.119872,46,21.7391,0,5.9855,31,,-250,78,,0,0,0,3.02632
1604436481997,11,1010123456028,82,,1,0,2,1,0,,17.2991,107,76112,0.11616,43,0,8.5,,5.14754,61,0,0.13152,24,0,0,8.0161,31,,-250,86,,0,0,0,1.44262
1604436482247,10,1010123456028,82,,1,0,2,1,0,,21.85,80,102408,0.122176,34,0,11,,1.6875,32,0,0.1,13,0,0,4.56276,0,,-250,70,,0,0,0,1.28125
1604436482497,9,1010123456028,82,,1,0,2,1,0,,20.8059,170,125528,0.225856,68,0,10,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1604436482747,10,1010123456028,82,,1,0,2,1,0,,20.6751,197,147752,0.261792,81,0,11,,2.6,40,0,0.1,16,18.75,0,6.2968,31,,-250,160,,0,0,0,2.95
1604436482997,10,1010123456028,82,,1,0,2,1,0,,21.1806,144,171668,0.203406,59,0,11,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1604436483247,11,1010123456028,82,,1,0,2,1,0,,21.6062,193,183720,0.260192,75,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1604436483497,9,1010123456028,82,,1,0,2,1,0,,20.7305,167,184030,0.240129,68,0,11,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1604436483747,12,1010123456028,82,,1,0,2,1,0,,21.3742,155,183296,0.21472,62,0,11.6667,,4.18605,43,0,0.1,16,25,0,5.99752,31,,-250,124,,0,0,0,3.51163
1604436483997,14,1010123456028,82,,1,0,2,1,0,,19.2636,110,183526,0.132723,43,0,10,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1604436484247,14,1010123456028,82,,1,0,2,1,0,,6.02941,102,183911,0.0415743,44,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,82,,0,0,0,0
1604436484497,14,1010123456028,82,,1,0,2,1,0,,20.2614,88,184648,0.127839,37,0,11,,0,0,0,0,0,0,0,0,0,,-250,70,,0,0,0,0
1604436484747,11,1010123456028,82,,1,0,2,1,0,,17.099,101,184028,0.113478,40,0,9,,6.23529,17,0,0.1,7,0,0,11.907,31,,-250,82,,0,0,0,1
1604436484997,10,1010123456028,82,,1,0,2,1,0,,23.3077,169,183112,0.25796,65,0,12,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1604436485247,10,1010123456028,82,,1,0,2,1,0,,21.0575,174,184203,0.252241,68,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1604436485497,10,1010123456028,82,,1,0,2,1,0,,22.3094,181,183300,0.267904,72,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1604436485747,10,1010123456028,82,,1,0,2,1,0,,20.3352,176,183810,0.232257,71,0,9.66667,,5,15,0,0.1,6,0,0,7.64976,31,,-250,136,,0,0,0,1.33333
1604436485997,10,1010123456028,82,,1,0,2,1,0,,15.2286,175,183545,0.151936,70,0,9,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1604436486247,10,1010123456028,82,,1,0,2,1,0,,21.1203,158,184084,0.224193,66,0,11,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1604436486497,10,1010123456028,82,,1,0,2,1,0,,22.5294,170,183389,0.253408,67,0,12.3333,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1604436486747,10,1010123456028,82,,1,0,2,1,0,,24.5594,143,184533,0.25376,58,0,13,,0.111111,54,0,0.1,21,0,0,5.15658,31,,-250,112,,0,0,0,1
1604436486997,10,1010123456028,82,,1,0,2,1,0,,24.5706,177,183881,0.297344,68,0,12.5,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1604436487247,10,1010123456028,82,,1,0,2,1,0,,26.0489,184,183202,0.362112,76,0,13,,0,0,0,0,0,0,0,0,0,,-250,148,,0,0,0,0
1604436487497,10,1010123456028,82,,1,0,2,1,0,,25.5917,218,182938,0.38832,83,0,13,,0,0,0,0,0,0,0,0,0,,-250,166,,0,0,0,0
1604436487747,10,1010123456028,82,,1,0,2,1,0,,25.1061,132,184148,0.249568,55,0,11,,1.28846,52,0,0.1,21,0,0,6.63296,31,,-250,108,,0,0,0,1.07692
1604436487997,10,1010123456028,82,,1,0,2,1,0,,22.6902,184,184270,0.271296,70,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1604436488247,10,1010123456028,82,,1,0,2,1,0,,21.5066,152,183270,0.22608,65,0,11,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1604436488497,10,1010123456028,82,,1,0,2,1,0,,21.1547,181,184173,0.249536,74,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,150,,0,0,0,0
1604436488747,10,1010123456028,82,,1,0,2,1,0,,22.3603,136,183822,0.210176,56,0,12,,1.91429,35,0,0.1,14,0,0,6.53128,31,,-250,108,,0,0,0,1.05714
1604436488997,10,1010123456028,82,,1,0,2,1,0,,22.3408,179,184297,0.252032,68,0,11.25,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1604436489247,10,1010123456028,82,,1,0,2,1,0,,22.8785,181,184440,0.30288,77,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,144,,0,0,0,0
1604436489497,10,1010123456028,82,,1,0,2,1,0,,21.2899,169,184391,0.231648,67,0,12,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1604436489747,10,1010123456028,82,,1,0,2,1,0,,24.1961,153,183675,0.255616,60,0,12,,3.51111,45,0,0.1,19,21.0526,0,6.16653,31,,-250,122,,0,0,0,3.44444
1604436489997,10,1010123456028,82,,1,0,2,1,0,,18.1829,164,183504,0.209984,71,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,138,,0,0,0,0
1604436490247,10,1010123456028,82,,1,0,2,1,0,,18.5286,210,183233,0.238912,82,0,11,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1604436490497,10,1010123456028,82,,1,0,2,1,0,,22.2781,169,183957,0.254112,69,0,12,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1604436490747,10,1010123456028,82,,1,0,2,1,0,,22.3584,173,183476,0.267872,71,0,11,,2.91892,37,0,0.1,15,0,0,7.04002,31,,-250,136,,0,0,0,1.13514
1604436490997,10,1010123456028,82,,1,0,2,1,0,,22.2188,160,183315,0.243984,66,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1604436491247,10,1010123456028,82,,1,0,2,1,0,,21.5671,164,183295,0.239422,68,0,11,,0,0,0,0,0,0,0,0,0,,-250,136,,0,0,0,0
1604436491497,10,1010123456028,82,,1,0,2,1,0,,21.932,147,184165,0.208704,58,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1604436491747,10,1010123456028,82,,1,0,2,1,0,,20.5464,97,184505,0.131502,41,0,7.66667,,3,48,0,0.1,19,10.5263,0,6.53698,31,,-250,116,,0,0,0,2.29167
1604436491997,10,1010123456028,82,,1,0,2,1,0,,24.2407,162,183272,0.282944,66,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
