Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436456997,1,1010123456029,70,,1,1,4,1,0,,5.95,20,0,0.007232,7,0,9.16667,,11.2,30,0,0.113632,12,0,0,26.9282,31,,9,16,,0,0,0,1
1604436457247,1,1010123456029,70,,1,1,4,1,0,,17.1429,14,0,0.02256,5,0,9.33333,,12.9474,19,0,0.1,8,0,0,23.6448,31,,18,18,,0,0,0,1
1604436457497,1,1010123456029,70,,1,1,4,1,0,,16.1538,13,0,0.020768,5,0,9,,13.2,10,0,0.1,4,0,0,21.6778,31,,19,18,,0,0,0,1
1604436457747,1,1010123456029,70,,1,1,4,1,0,,15.9259,27,0,0.03648,8,0,9,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1604436457997,1,1010123456029,70,,1,1,4,1,0,,16.4,15,0,0.031328,8,0,9,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1604436458247,1,1010123456029,70,,1,1,4,1,0,,13.5,26,0,0.03184,10,0,9,,13.2,5,0,0.1,2,0,0,21.4644,31,,30,32,,0,0,0,1
1604436458497,2,1010123456029,70,,1,1,4,1,0,,15.6154,13,0,0.020864,5,0,9,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1604436458747,2,1010123456029,70,,1,1,4,1,0,,18,13,0,0.030912,6,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604436458997,2,1010123456029,70,,1,1,4,1,0,,16.45,40,0,0.067488,15,0,9,,0,0,0,0,0,0,0,0,0,,58,60,,0,0,0,0
1604436459247,2,1010123456029,70,,1,1,4,1,0,,15.9333,15,0,0.031168,7,0,9,,0,2,0,0.1,1,0,0,0,31,,21,22,,0,0,0,0
