Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436482747,10,1010123456032,90,,1,1,8,1,0,,0,6,0,0.00544,5,0,5.6,,7.40909,22,0,0.1,9,11.1111,0,12.5058,31,,9,10,,0,0,0,1.95455
1604436482997,10,1010123456032,90,,1,1,8,1,0,,6,25,0,0.0212048,8,0,5.5,,4.71875,32,0,0.1,13,0,0,10.1166,31,,125,72,,0,0,0,1.25
1604436483247,11,1010123456032,90,,1,1,8,1,0,,6.03125,32,0,0.044544,16,0,5.33333,,4.15,20,0,0.1,8,0,0,10.9522,31,,136,92,,0,0,0,1.1
1604436483497,9,1010123456032,90,,1,1,8,1,0,,7.05128,39,0,0.0485141,16,0,6,,0,0,0,0,0,0,0,0,0,,144,100,,0,0,0,0
1604436483747,12,1010123456032,90,,1,1,8,1,0,,5.57692,26,0,0.026624,10,0,0.1,,0,0,0,0,0,0,0,0,0,,146,70,,0,0,0,0
1604436483997,14,1010123456032,90,,1,1,8,1,0,,5.36986,73,10,0.0737992,28,0,5,,7,5,0,0.1,2,0,0,11.4766,31,,458,212,,0,0,0,1
1604436484247,14,1010123456032,90,,1,1,8,1,0,,5.11111,27,14,0.0239679,10,0,6.66667,,0,0,0,0,0,0,0,0,0,,191,76,,0,0,0,0
1604436484497,14,1010123456032,90,,1,1,8,1,0,,4.89474,38,0,0.040257,19,0,6,,0,0,0,0,0,0,0,0,0,,126,122,,0,0,0,0
1604436484747,11,1010123456032,90,,1,1,8,1,0,,7.5,44,0,0.0463936,15,0,7,,0,0,0,0,0,0,0,0,0,,216,116,,0,0,0,0
1604436484997,10,1010123456032,90,,1,1,8,1,0,,9.225,40,158,0.0554217,18,0,4.5,,7.8,5,0,0.1,2,0,0,8.40621,31,,133,90,,0,0,0,1
1604436485247,10,1010123456032,90,,1,1,8,1,0,,7.21569,51,0,0.053751,18,0,6.66667,,0,0,0,0,0,0,0,0,0,,171,116,,0,0,0,0
1604436485497,10,1010123456032,90,,1,1,8,1,0,,8.83333,12,0,0.016352,5,0,7,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1604436485747,10,1010123456032,90,,1,1,8,1,0,,7,58,0,0.0702972,26,0,5.5,,0,0,0,0,0,0,0,0,0,,175,124,,0,0,0,0
1604436485997,10,1010123456032,90,,1,1,8,1,0,,7.27451,51,0,0.065024,22,0,6.66667,,10.8889,36,0,0.1,14,35.7143,0,7.62252,31,,178,150,,0,0,0,5.80556
1604436486247,10,1010123456032,90,,1,1,8,1,0,,12.1143,35,0,0.0706185,14,0,8,,0,0,0,0,0,0,0,0,0,,170,86,,0,0,0,0
1604436486497,10,1010123456032,90,,1,1,8,1,0,,3.42991,107,139,0.078496,38,0,2.5,,0,0,0,0,0,0,0,0,0,,230,310,,0,0,0,0
1604436486747,10,1010123456032,90,,1,1,8,1,0,,6.62857,35,0,0.047424,19,0,5.8,,0,0,0,0,0,0,0,0,0,,102,98,,0,0,0,0
1604436486997,10,1010123456032,90,,1,1,8,1,0,,12.381,21,0,0.037184,8,0,9,,1.85714,14,0,0.1,6,0,0,7.65799,31,,42,46,,0,0,0,1
1604436487247,10,1010123456032,90,,1,1,8,1,0,,11.8889,18,0,0.038368,7,0,8,,0,0,0,0,0,0,0,0,0,,62,50,,0,0,0,0
1604436487497,10,1010123456032,90,,1,1,8,1,0,,2.35065,77,0,0.039136,30,0,4.66667,,0,0,0,0,0,0,0,0,0,,180,224,,0,0,0,0
1604436487747,10,1010123456032,90,,1,1,8,1,0,,2.11268,71,0,0.046016,29,0,4,,0,0,0,0,0,0,0,0,0,,74,214,,0,0,0,0
1604436487997,10,1010123456032,90,,1,1,8,1,0,,6.96667,30,111,0.034752,10,0,4,,6.64,25,0,0.1,10,0,0,11.0785,31,,113,86,,0,0,0,1.12
1604436488247,10,1010123456032,90,,1,1,8,1,0,,8.44898,49,0,0.062144,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,112,114,,0,0,0,0
1604436488497,10,1010123456032,90,,1,1,8,1,0,,18.2308,26,0,0.056768,10,0,0.1,,0,0,0,0,0,0,0,0,0,,56,42,,0,0,0,0
1604436488747,10,1010123456032,90,,1,1,8,1,0,,4.90909,22,0,0.021728,9,0,3.66667,,0,0,0,0,0,0,0,0,0,,91,64,,0,0,0,0
1604436488997,10,1010123456032,90,,1,1,8,1,0,,5.46774,62,0,0.05536,25,0,8,,3.58824,17,0,0.1,7,42.8571,0,4.28578,31,,84,170,,0,0,0,4.70588
1604436489247,10,1010123456032,90,,1,1,8,1,0,,12.05,20,0,0.037504,8,0,0.1,,0,0,0,0,0,0,0,0,0,,49,46,,0,0,0,0
1604436489497,10,1010123456032,90,,1,1,8,1,0,,4.46667,30,0,0.021952,12,0,4,,0,0,0,0,0,0,0,0,0,,69,72,,0,0,0,0
1604436489747,10,1010123456032,90,,1,1,8,1,0,,3.61111,54,0,0.0392,22,0,0.1,,0,0,0,0,0,0,0,0,0,,179,158,,0,0,0,0
1604436489997,10,1010123456032,90,,1,1,8,1,0,,3.528,125,0,0.08848,51,0,4,,0,10,0,0.1,5,0,0,0,31,,313,384,,0,0,0,0
1604436490247,10,1010123456032,90,,1,1,8,1,0,,3.48,25,0,0.016896,10,0,4,,0,0,0,0,0,0,0,0,0,,79,88,,0,0,0,0
1604436490497,10,1010123456032,90,,1,1,8,1,0,,2.21429,56,0,0.02848,22,0,3,,0,0,0,0,0,0,0,0,0,,110,154,,0,0,0,0
1604436490747,10,1010123456032,90,,1,1,8,1,0,,4.23881,67,0,0.049824,25,0,6.5,,0,0,0,0,0,0,0,0,0,,90,186,,0,0,0,0
1604436490997,10,1010123456032,90,,1,1,8,1,0,,10.7647,17,0,0.0324177,7,0,9,,0,6,0,0.1,3,33.3333,0,0,31,,56,44,,0,0,0,0
1604436491247,10,1010123456032,90,,1,1,8,1,0,,10.8077,52,0,0.0633253,20,0,10,,0,0,0,0,0,0,0,0,0,,176,120,,0,0,0,0
1604436491497,10,1010123456032,90,,1,1,8,1,0,,19.8333,12,0,0.031936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1604436491747,10,1010123456032,90,,1,1,8,1,0,,2.89535,86,0,0.0558715,35,0,4,,0,0,0,0,0,0,0,0,0,,72,282,,0,0,0,0
1604436491997,10,1010123456032,90,,1,1,8,1,0,,3.41667,60,0,0.037536,23,0,0.1,,4.29167,24,0,0.1,10,0,0,8.83715,31,,137,156,,0,0,0,1.125
1604436492247,10,1010123456032,90,,1,1,8,1,0,,6.28571,28,0,0.0342811,12,0,7,,0,0,0,0,0,0,0,0,0,,151,78,,0,0,0,0
1604436492497,10,1010123456032,90,,1,1,8,1,0,,7.46667,15,0,0.016257,6,0,0.1,,0,0,0,0,0,0,0,0,0,,55,32,,0,0,0,0
1604436492747,10,1010123456032,90,,1,1,8,1,0,,11.0882,34,0,0.065504,14,0,9,,0,2,0,0.1,1,0,0,0,31,,72,86,,0,0,0,0
1604436492997,10,1010123456032,90,,1,1,8,1,0,,13,17,0,0.037856,7,0,0.1,,0.705882,17,0,0.1,6,0,0,3.94074,31,,42,42,,0,0,0,1.35294
1604436493247,10,1010123456032,90,,1,1,8,1,0,,6.66667,33,6,0.032448,10,0,4,,0,0,0,0,0,0,0,0,0,,65,88,,0,0,0,0
1604436493497,10,1010123456032,90,,1,1,8,1,0,,6.54054,37,0,0.038656,17,0,9,,0,0,0,0,0,0,0,0,0,,91,88,,0,0,0,0
1604436493747,10,1010123456032,90,,1,1,8,1,0,,11.88,25,0,0.048672,11,0,0.1,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1604436493997,10,1010123456032,90,,1,1,8,1,0,,14,15,0,0.032192,6,0,0.1,,3.14286,7,0,0.1,3,0,0,5.30489,31,,34,36,,0,0,0,1.42857
1604436494247,10,1010123456032,90,,1,1,8,1,0,,6.66667,57,0,0.0544,22,0,6.5,,0,2,0,0.1,1,0,0,0,31,,115,130,,0,0,0,0
1604436494497,10,1010123456032,90,,1,1,8,1,0,,3.71698,53,28,0.033312,19,0,0.1,,0,0,0,0,0,0,0,0,0,,123,148,,0,0,0,0
1604436494747,10,1010123456032,90,,1,1,8,1,0,,3.42553,47,93,0.028,17,0,0.1,,0,0,0,0,0,0,0,0,0,,108,126,,0,0,0,0
1604436494997,10,1010123456032,90,,1,1,8,1,0,,3.09524,42,0,0.032864,20,0,0.1,,1.26667,15,0,0.1,6,0,0,6.69042,31,,206,266,,0,0,0,1
1604436495247,10,1010123456032,90,,1,1,8,1,0,,4.57778,45,0,0.037792,18,0,5,,0,0,0,0,0,0,0,0,0,,120,122,,0,0,0,0
1604436495497,10,1010123456032,90,,1,1,8,1,0,,4.93103,29,0,0.0271807,12,0,0.1,,0,0,0,0,0,0,0,0,0,,142,78,,0,0,0,0
1604436495747,10,1010123456032,90,,1,1,8,1,0,,5.46341,41,61,0.032128,15,0,5,,0,0,0,0,0,0,0,0,0,,215,96,,0,0,0,0
1604436495997,10,1010123456032,90,,1,1,8,1,0,,5.2,30,87,0.0319679,13,0,0.1,,1.46667,15,0,0.1,6,0,0,6.94303,31,,162,88,,0,0,0,1
1604436496247,10,1010123456032,90,,1,1,8,1,0,,5.54545,44,0,0.037664,17,0,0.1,,0,0,0,0,0,0,0,0,0,,179,94,,0,0,0,0
1604436496497,10,1010123456032,90,,1,1,8,1,0,,7.98361,61,0,0.076498,24,0,8,,0,0,0,0,0,0,0,0,0,,112,146,,0,0,0,0
1604436496747,10,1010123456032,90,,1,1,8,1,0,,13,19,0,0.037856,7,0,0.1,,0,0,0,0,0,0,0,0,0,,48,42,,0,0,0,0
1604436496997,10,1010123456032,90,,1,1,8,1,0,,12.1786,28,0,0.058592,11,0,0.1,,1.14286,28,0,0.1,11,9.09091,0,6.02125,31,,102,70,,0,0,0,2.10714
1604436497247,10,1010123456032,90,,1,1,8,1,0,,10.1515,33,0,0.0490602,13,0,7,,0,0,0,0,0,0,0,0,0,,100,72,,0,0,0,0
1604436497497,10,1010123456032,90,,1,1,8,1,0,,9.08333,12,0,0.022048,5,0,0.1,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1604436497747,10,1010123456032,90,,1,1,8,1,0,,3.42424,66,0,0.0446908,27,0,0.1,,0,0,0,0,0,0,0,0,0,,103,184,,0,0,0,0
1604436497997,10,1010123456032,90,,1,1,8,1,0,,6.24,50,0,0.0574137,16,0,6,,0.432432,37,0,0.1,15,46.6667,0,3.10944,31,,48,144,,0,0,0,5.37838
1604436498247,10,1010123456032,90,,1,1,8,1,0,,2.23158,95,0,0.0547791,43,0,8,,0,0,0,0,0,0,0,0,0,,104,320,,0,0,0,0
1604436498497,10,1010123456032,90,,1,1,8,1,0,,11.84,25,0,0.043232,10,0,9,,0,0,0,0,0,0,0,0,0,,64,52,,0,0,0,0
1604436498747,10,1010123456032,90,,1,1,8,1,0,,13.9091,11,0,0.0321606,5,0,0.1,,0,2,0,0.1,1,0,0,0,31,,34,32,,0,0,0,0
1604436498997,10,1010123456032,90,,1,1,8,1,0,,13,16,0,0.037856,7,0,0.1,,2,10,0,0.1,4,0,0,5.90187,0,,42,42,,0,0,0,1
1604436499247,10,1010123456032,90,,1,1,8,1,0,,13,5,0,0.0108594,2,0,0.1,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1604436499497,10,1010123456032,90,,1,1,8,1,0,,13,18,0,0.032416,7,0,0.1,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1604436499747,10,1010123456032,90,,1,1,8,1,0,,13,14,315,0.02704,5,0,0.1,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1604436499997,10,1010123456032,90,,1,1,8,1,0,,14.5789,19,0,0.04784,7,0,0.1,,3.45455,11,0,0.1,4,0,0,7.70729,31,,55,38,,0,0,0,1.27273
1604436500247,10,1010123456032,90,,1,1,8,1,0,,13,15,0,0.032448,6,0,0.1,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1604436500497,10,1010123456032,90,,1,1,8,1,0,,5.06897,58,0,0.04912,20,0,4.5,,0,0,0,0,0,0,0,0,0,,165,150,,0,0,0,0
1604436500747,10,1010123456032,90,,1,1,8,1,0,,12.8519,27,0,0.059232,13,0,8,,0,0,0,0,0,0,0,0,0,,80,60,,0,0,0,0
1604436500997,10,1010123456032,90,,1,1,8,1,0,,12.44,25,0,0.043136,10,0,8,,0.767442,43,0,0.1,17,41.1765,0,4.76913,31,,92,50,,0,0,0,4.60465
1604436501247,10,1010123456032,90,,1,1,8,1,0,,5.70588,51,0,0.053472,22,0,5,,0,0,0,0,0,0,0,0,0,,234,136,,0,0,0,0
1604436501497,10,1010123456032,90,,1,1,8,1,0,,5.02703,37,158,0.032128,15,0,0.1,,0,0,0,0,0,0,0,0,0,,139,92,,0,0,0,0
1604436501747,10,1010123456032,90,,1,1,8,1,0,,6.16667,60,0,0.06864,24,0,7,,0,0,0,0,0,0,0,0,0,,271,166,,0,0,0,0
1604436501997,10,1010123456032,90,,1,1,8,1,0,,5.575,40,315,0.037568,16,0,0.1,,1.2,15,0,0.1,6,0,0,12.1032,31,,233,100,,0,0,0,1
1604436502247,10,1010123456032,90,,1,1,8,1,0,,5.47826,23,0,0.02128,9,0,0.1,,0,0,0,0,0,0,0,0,0,,70,56,,0,0,0,0
1604436502497,10,1010123456032,90,,1,1,8,1,0,,7.14815,27,0,0.032384,11,0,7,,0,0,0,0,0,0,0,0,0,,85,62,,0,0,0,0
1604436502747,10,1010123456032,90,,1,1,8,1,0,,3.69388,49,0,0.033504,20,0,4,,0,0,0,0,0,0,0,0,0,,139,138,,0,0,0,0
1604436502997,10,1010123456032,90,,1,1,8,1,0,,3.60465,43,0,0.022176,14,0,4,,11.8,5,0,0.1,2,0,0,11.0797,31,,168,132,,0,0,0,1.6
1604436503247,10,1010123456032,90,,1,1,8,1,0,,3.64516,62,0,0.045088,27,0,0.1,,0,0,0,0,0,0,0,0,0,,229,180,,0,0,0,0
1604436503497,10,1010123456032,90,,1,1,8,1,0,,4.42857,63,0,0.0437912,25,0,5,,0,0,0,0,0,0,0,0,0,,203,148,,0,0,0,0
1604436503747,10,1010123456032,90,,1,1,8,1,0,,4.44828,29,0,0.02688,14,0,4,,0,0,0,0,0,0,0,0,0,,147,76,,0,0,0,0
1604436503997,10,1010123456032,90,,1,1,8,1,0,,3.60377,53,0,0.0386827,21,0,9,,0,2,0,0.1,1,0,0,0,0,,210,208,,0,0,0,0
1604436504247,10,1010123456032,90,,1,1,8,1,0,,13,23,0,0.037856,7,0,0.1,,8,3,0,0.1,1,0,0,5.18778,31,,55,48,,0,0,0,3
1604436504497,10,1010123456032,90,,1,1,8,1,0,,13,12,0,0.0271486,5,0,0.1,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1604436504747,10,1010123456032,90,,1,1,8,1,0,,1.11702,94,0,0.0512129,39,0,4,,0,0,0,0,0,0,0,0,0,,15,340,,0,0,0,0
1604436504997,10,1010123456032,90,,1,1,8,1,0,,5.5,26,0,0.0268594,10,0,5,,1.85185,27,0,0.1,11,0,0,9.33915,31,,125,80,,0,0,0,1
1604436505247,10,1010123456032,90,,1,1,8,1,0,,5.375,40,59,0.0320643,14,0,5,,0,0,0,0,0,0,0,0,0,,238,108,,0,0,0,0
1604436505497,10,1010123456032,90,,1,1,2,1,0,,6.03571,112,675,0.0478394,42,0,6,,0,0,0,0,0,0,0,0,0,,341,114,,0,0,0,0
1604436505747,10,1010123456032,90,,1,1,2,1,0,,8.94915,118,374,0.054752,48,0,7,,0,0,0,0,0,0,0,0,0,,453,98,,0,0,0,0
1604436505997,10,1010123456032,90,,1,1,2,1,0,,5.69792,192,0,0.055328,82,0,8,,4.32,25,0,0.1,10,0,0,10.6751,31,,528,152,,0,0,0,1
1604436506247,10,1010123456032,90,,1,1,2,1,0,,10.9906,106,168,0.060352,41,0,8,,0,0,0,0,0,0,0,0,0,,234,90,,0,0,0,0
1604436506497,10,1010123456032,90,,1,1,2,1,0,,8.14379,153,0,0.06864,64,0,6.5,,0,0,0,0,0,0,0,0,0,,514,120,,0,0,0,0
1604436506747,10,1010123456032,90,,1,1,2,1,0,,15.5926,54,0,0.048288,22,0,10,,0,0,0,0,0,0,0,0,0,,91,44,,0,0,0,0
1604436506997,10,1010123456032,90,,1,1,2,1,0,,13.2558,43,0,0.032448,17,0,0.1,,7,3,0,0.1,1,0,0,11.8472,31,,64,34,,0,0,0,1
1604436507247,10,1010123456032,90,,1,1,2,1,0,,9.61111,54,628,0.027872,21,0,4.33333,,0,2,0,0.1,1,0,0,0,0,,-41,148,,0,0,0,0
1604436507497,10,1010123456032,90,,1,1,2,1,0,,0,0,2036,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,370,,0,0,0,0
