Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436479997,9,1010123456024,72,,1,2,4,1,0,,6.25,8,0,0.00462651,3,0,9,,11.3333,15,0,0.1,6,0,0,25.7965,31,,5,8,,0,0,0,1
1604436480247,12,1010123456024,72,,1,2,4,1,0,,14,3,0,0.00195984,1,0,9,,11.2,5,0,0.1,2,0,0,27.8939,31,,2,2,,0,0,0,1
1604436480497,11,1010123456024,72,,1,2,4,1,0,,0,6,0,0.00542972,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1604436480747,11,1010123456024,72,,1,2,4,1,0,,13,6,0,0.0105703,3,0,8,,9,10,0,0.1,4,0,0,15.7591,31,,10,6,,0,0,0,1.3
1604436480997,11,1010123456024,72,,1,2,4,1,0,,10.7241,29,0,0.02704,11,0,8,,8.4375,32,0,0.1,14,0,0,18.3587,31,,75,42,,0,0,0,1.34375
1604436481247,9,1010123456024,72,,1,2,4,1,0,,13.2778,18,0,0.021248,7,0,8.5,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1604436481497,10,1010123456024,72,,1,2,4,1,0,,11.9412,17,0,0.021152,7,0,8.16667,,0,0,0,0,0,0,0,0,0,,41,26,,0,0,0,0
1604436481747,10,1010123456024,72,,1,2,4,1,0,,12.8,10,0,0.010624,4,0,8.5,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1604436481997,11,1010123456024,72,,1,2,4,1,0,,15.7692,13,0,0.020768,5,0,8.5,,13.8,5,0,0.1,2,0,0,14.2045,31,,20,18,,0,0,0,1.6
1604436482247,10,1010123456024,72,,1,2,4,1,0,,11.2222,9,0,0.01072,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1604436482497,9,1010123456024,72,,1,2,4,1,0,,12.4286,7,0,0.01056,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,25,10,,0,0,0,0
1604436482747,10,1010123456024,72,,1,2,4,1,0,,12.2,15,0,0.016032,6,0,8.42857,,7,5,0,0.1,2,0,0,10.8698,31,,34,18,,0,0,0,1
1604436482997,10,1010123456024,72,,1,2,4,1,0,,10.875,16,0,0.0161606,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1604436483247,11,1010123456024,72,,1,2,4,1,0,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436483497,9,1010123456024,72,,1,2,4,1,0,,12.8,5,0,0.00533333,2,0,8.5,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1604436483747,12,1010123456024,72,,1,2,4,1,0,,10.4,5,0,0.005248,2,0,8.28571,,4.66667,21,0,0.1,9,0,0,8.38051,31,,9,8,,0,0,0,1
1604436483997,14,1010123456024,72,,1,2,4,1,0,,10.3636,11,0,0.0107309,4,0,8,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1604436484247,14,1010123456024,72,,1,2,4,1,0,,12.4667,15,0,0.0163855,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,53,32,,0,0,0,0
1604436484497,14,1010123456024,72,,1,2,4,1,0,,10.3529,17,97,0.0108916,5,0,7.83333,,0,0,0,0,0,0,0,0,0,,81,38,,0,0,0,0
1604436484747,11,1010123456024,72,,1,2,4,1,0,,13,17,0,0.0270843,9,0,7.5,,9.2,15,0,0.1,5,20,0,17.0634,31,,34,22,,0,0,0,3.4
1604436484997,10,1010123456024,72,,1,2,4,1,0,,10.4,5,0,0.00526908,2,0,7.16667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1604436485247,10,1010123456024,72,,1,2,4,1,0,,10.3333,42,0,0.0431165,16,0,7,,0,0,0,0,0,0,0,0,0,,195,88,,0,0,0,0
1604436485497,10,1010123456024,72,,1,2,4,1,0,,11.8182,11,0,0.010752,4,0,7.5,,0,0,0,0,0,0,0,0,0,,22,14,,0,0,0,0
1604436485747,10,1010123456024,72,,1,2,4,1,0,,11.6,10,0,0.0107952,4,0,7.42857,,11.9286,28,0,0.118329,12,8.33333,0,14.2001,31,,40,14,,0,0,0,2.17857
1604436485997,10,1010123456024,72,,1,2,4,1,0,,9.77778,9,0,0.010496,4,0,7.5,,0,0,0,0,0,0,0,0,0,,38,24,,0,0,0,0
1604436486247,10,1010123456024,72,,1,2,4,1,0,,11,20,0,0.0215904,8,0,7.16667,,0,0,0,0,0,0,0,0,0,,99,54,,0,0,0,0
1604436486497,10,1010123456024,72,,1,2,4,1,0,,9.6,5,0,0.005248,2,0,7,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1604436486747,10,1010123456024,72,,1,2,4,1,0,,12.1429,14,85,0.010688,4,0,7.28571,,9.11111,18,0,0.1,7,0,0,13.0457,31,,77,28,,0,0,0,1
1604436486997,10,1010123456024,72,,1,2,4,1,0,,11,19,0,0.021696,8,0,7,,0,0,0,0,0,0,0,0,0,,74,48,,0,0,0,0
1604436487247,10,1010123456024,72,,1,2,4,1,0,,10.5,20,0,0.021184,8,0,6.83333,,0,0,0,0,0,0,0,0,0,,74,36,,0,0,0,0
1604436487497,10,1010123456024,72,,1,2,4,1,0,,10.2222,9,0,0.010496,4,0,7,,0,0,0,0,0,0,0,0,0,,46,20,,0,0,0,0
1604436487747,10,1010123456024,72,,1,2,4,1,0,,9.5,28,0,0.02704,12,0,6.57143,,8.6,5,0,0.1,2,0,0,12.3693,31,,139,60,,0,0,0,1
1604436487997,10,1010123456024,72,,1,2,4,1,0,,7.63333,30,0,0.022048,12,0,6.5,,0,0,0,0,0,0,0,0,0,,136,60,,0,0,0,0
