Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436456934,1,1010123456003,70,,1,0,2,1,0,,7.72,25,0,0.009824,9,0,9.5,,11.2,30,0,0.113632,12,0,0,26.5039,31,,13,18,,0,0,0,1
1604436457184,1,1010123456003,70,,1,0,2,1,0,,18.7993,309,5860,0.314976,115,0,9,,14.875,48,0,0.30352,20,0,0,23.8494,31,,-110,244,,0,0,0,1
1604436457434,1,1010123456003,70,,1,0,2,1,0,,19.1503,592,16155,0.659424,233,0,9.16667,,15.1429,14,0,0.100288,6,0,0,23.1776,31,,-249,466,,0,0,0,1
1604436457684,1,1010123456003,70,,1,0,2,1,0,,19,593,26801,0.657024,236,0,9,,0,6,0,0.1,3,0,0,0,31,,-251,470,,0,0,0,0
1604436457934,1,1010123456003,70,,1,0,2,1,0,,19.5748,595,35910,0.670624,233,0,10,,0,10,0,0.1,5,0,0,0,31,,-249,468,,0,0,0,0
1604436458184,1,1010123456003,70,,1,0,2,1,0,,21.3333,591,40748,0.867072,234,0,9.83333,,14.4706,17,0,0.122976,8,0,0,24.4836,31,,-250,466,,0,0,0,1
1604436458434,1,1010123456003,70,,1,0,2,1,0,,19,597,51225,0.65424,235,0,9,,0,6,0,0.1,3,0,0,0,31,,-250,472,,0,0,0,0
1604436458684,1,1010123456003,70,,1,0,2,1,0,,19,591,61951,0.651456,234,0,9,,0,8,0,0.1,4,0,0,0,31,,-250,466,,0,0,0,0
1604436458934,1,1010123456003,70,,1,0,2,1,0,,19,597,72427,0.65424,235,0,9,,0,6,0,0.1,3,0,0,0,31,,-250,472,,0,0,0,0
1604436459184,1,1010123456003,70,,1,0,2,1,0,,18.9882,591,83178,0.650688,234,0,9,,14.3077,13,0,0.1,6,0,0,24.9264,31,,-250,466,,0,0,0,1
