Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480934,10,1010123456009,77,,1,0,2,1,0,,13.459,61,4514,0.0418956,20,0,6,,5.66667,18,0,0.1,7,14.2857,0,9.39698,31,,-38,50,,0,0,0,2.44444
1604436481184,10,1010123456009,77,,1,0,2,1,0,,9.96875,192,32078,0.094008,77,0,6.33333,,2.90909,55,0,0.1,22,22.7273,0,5.21001,31,,-251,152,,0,0,0,3.74545
1604436481435,10,1010123456009,77,,1,0,2,1,0,,10.5094,159,59816,0.083456,66,0,7,,2.8,35,0,0.1,14,0,0,7.32766,31,,-250,130,,0,0,0,1.34286
1604436481684,10,1010123456009,77,,1,0,2,1,0,,11.9231,78,88643,0.0447229,30,0,7,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1604436481935,10,1010123456009,77,,1,0,2,1,0,,8.54348,46,118204,0.018304,18,0,5.5,,1.25373,67,0,0.1,25,48,0,3.16777,31,,-250,36,,0,0,0,5.79105
1604436482185,10,1010123456009,77,,1,0,2,1,0,,10.3286,70,147191,0.037632,28,0,4,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1604436482434,10,1010123456009,77,,1,0,2,1,0,,11.8,40,176583,0.0225542,16,0,7,,6.44,25,0,0.1,9,44.4444,0,5.786,31,,-250,32,,0,0,0,5.32
1604436482684,10,1010123456009,77,,1,0,2,1,0,,11.7111,45,184469,0.0262811,18,0,6.5,,4.86111,36,0,0.1,14,42.8571,0,4.53941,31,,-250,34,,0,0,0,4.80556
1604436482934,10,1010123456009,77,,1,0,2,1,0,,11.3,50,183720,0.024896,18,0,7,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1604436483184,10,1010123456009,77,,1,0,2,1,0,,11.7632,38,184531,0.020288,14,0,0.1,,0.1,3,0,0.1,1,0,0,1.4589,31,,-250,30,,0,0,0,2
1604436483434,10,1010123456009,77,,1,0,2,1,0,,12,39,183800,0.0286908,19,0,7,,3.725,40,0,0.1,16,12.5,0,7.63837,31,,-249,34,,0,0,0,3.075
1604436483684,10,1010123456009,77,,1,0,2,1,0,,11.9487,39,184507,0.025376,17,0,7,,0,0,0,0,0,0,0,0,0,,-250,34,,0,0,0,0
1604436483934,10,1010123456009,77,,1,0,2,1,0,,11.42,50,183662,0.0298474,21,0,5,,4.10526,19,0,0.1,8,0,0,7.48889,31,,-249,44,,0,0,0,1.21053
1604436484184,10,1010123456009,77,,1,0,2,1,0,,8.4898,49,184547,0.019936,19,0,6.5,,4.4898,49,0,0.1,20,35,0,6.32003,31,,-249,36,,0,0,0,4.38775
1604436484434,10,1010123456009,77,,1,0,2,1,0,,9.52174,46,183940,0.021856,19,0,0.1,,0,2,0,0.1,1,0,0,0,31,,-250,38,,0,0,0,0
1604436484684,10,1010123456009,77,,1,0,2,1,0,,11.5294,51,184482,0.0299116,21,0,7,,6,9,0,0.1,3,33.3333,0,5.82577,31,,-250,44,,0,0,0,4.33333
1604436484934,10,1010123456009,77,,1,0,2,1,0,,11.7213,61,183449,0.0379116,26,0,0.1,,5.5,14,0,0.1,5,60,0,5.2642,31,,-251,50,,0,0,0,6.35714
1604436485184,10,1010123456009,77,,1,0,2,1,0,,11.5116,43,184198,0.0241285,17,0,7,,1.95833,48,0,0.1,18,0,0,7.17534,31,,-249,34,,0,0,0,1.47917
1604436485434,10,1010123456009,77,,1,0,2,1,0,,9.0625,64,183434,0.0270522,24,0,5,,0,0,0,0,0,0,0,0,0,,-250,50,,0,0,0,0
1604436485684,10,1010123456009,77,,1,0,2,1,0,,6,41,184578,0.011264,16,0,6,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1604436485934,10,1010123456009,77,,1,0,2,1,0,,15.5435,46,183295,0.0443695,20,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1604436486184,10,1010123456009,77,,1,0,2,1,0,,10.8289,76,183652,0.0354378,27,0,7,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1604436486434,10,1010123456009,77,,1,0,2,1,0,,11.7368,57,184174,0.0348916,24,0,0.1,,7.66667,21,0,0.1,9,44.4444,0,8.63539,31,,-250,44,,0,0,0,4.57143
1604436486684,10,1010123456009,77,,1,0,2,1,0,,8.84906,53,183521,0.0223936,20,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,68,,0,0,0,0
1604436486934,10,1010123456009,77,,1,0,2,1,0,,7.07143,56,184467,0.019776,24,0,6,,0,0,0,0,0,0,0,0,0,,-250,44,,0,0,0,0
1604436487184,10,1010123456009,77,,1,0,2,1,0,,9.5,60,183695,0.027776,24,0,6.5,,0,6,0,0.1,3,33.3333,0,0,31,,-250,48,,0,0,0,0
1604436487434,10,1010123456009,77,,1,0,2,1,0,,11.6038,53,184272,0.0286586,20,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604436487684,10,1010123456009,77,,1,0,2,1,0,,11.7414,58,183319,0.0350843,24,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,46,,0,0,0,0
1604436487934,10,1010123456009,77,,1,0,2,1,0,,11.7727,66,183622,0.0373655,25,0,6,,5.68966,29,0,0.1,11,27.2727,0,5.27563,31,,-250,54,,0,0,0,4.93103
1604436488184,10,1010123456009,77,,1,0,2,1,0,,7.60526,38,184646,0.0175422,18,0,4.5,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1604436488434,10,1010123456009,77,,1,0,2,1,0,,9.22388,67,183810,0.0303293,27,0,4.66667,,7,3,0,0.1,1,0,0,10.5135,31,,-250,56,,0,0,0,1
1604436488684,10,1010123456009,77,,1,0,2,1,0,,9.6,15,183617,0.00340562,3,0,6,,0,2,0,0.1,1,0,0,0,31,,-250,52,,0,0,0,0
1604436488934,10,1010123456009,77,,1,0,2,1,0,,9.25424,59,184330,0.0296225,26,0,6,,5.28261,46,0,0.1,19,57.8947,0,5.54105,31,,-250,46,,0,0,0,6.93478
1604436489184,10,1010123456009,77,,1,0,2,1,0,,9.66667,60,183459,0.0302651,26,0,6,,4,3,0,0.1,1,0,0,14.0941,31,,-250,54,,0,0,0,1
1604436489434,10,1010123456009,77,,1,0,2,1,0,,9.22353,85,183834,0.0395181,35,0,6,,4.34375,32,0,0.1,13,15.3846,0,5.60586,31,,-249,68,,0,0,0,2.96875
1604436489684,10,1010123456009,77,,1,0,2,1,0,,9.45455,44,183233,0.021696,19,0,4,,0,0,0,0,0,0,0,0,0,,-250,58,,0,0,0,0
1604436489934,10,1010123456009,77,,1,0,2,1,0,,13.8,55,183382,0.0440161,22,0,7,,0,0,0,0,0,0,0,0,0,,-251,44,,0,0,0,0
1604436490184,10,1010123456009,77,,1,0,2,1,0,,10,11,183250,0.00475502,4,0,6,,0,0,0,0,0,0,0,0,0,,-249,44,,0,0,0,0
1604436490434,10,1010123456009,77,,1,0,2,1,0,,9.2439,41,184176,0.0183133,16,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,32,,0,0,0,0
1604436490684,10,1010123456009,77,,1,0,2,1,0,,13.806,67,183991,0.0556787,29,0,14,,0.148148,54,0,0.1,22,0,0,4.38272,31,,-250,58,,0,0,0,1.07407
1604436490934,10,1010123456009,77,,1,0,2,1,0,,4.29787,47,183550,0.015904,18,0,4,,0,2,0,0.1,1,0,0,0,31,,-250,38,,0,0,0,0
1604436491184,10,1010123456009,77,,1,0,2,1,0,,8.26471,68,184289,0.0251245,26,0,6,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1604436491434,10,1010123456009,77,,1,0,2,1,0,,9.39535,43,183725,0.021536,19,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,36,,0,0,0,0
1604436491684,10,1010123456009,77,,1,0,2,1,0,,9.53623,69,184301,0.0299438,26,0,6,,3.1875,48,0,0.1,19,15.7895,0,7.33054,31,,-250,56,,0,0,0,2.9375
1604436491934,10,1010123456009,77,,1,0,2,1,0,,9.92771,83,183218,0.0389076,33,0,0.1,,9,3,0,0,1,100,0,0.772998,0,,-250,64,,0,0,0,10
1604436492184,10,1010123456009,77,,1,0,2,1,0,,10.5781,64,183646,0.036755,27,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,52,,0,0,0,0
1604436492434,10,1010123456009,77,,1,0,2,1,0,,10.4795,73,183986,0.0379116,29,0,6,,2.30909,55,0,0.1,23,17.3913,0,7.55976,31,,-250,60,,0,0,0,2.38182
1604436492684,10,1010123456009,77,,1,0,2,1,0,,6.66667,48,183584,0.0163855,20,0,5,,0,0,0,0,0,0,0,0,0,,-250,38,,0,0,0,0
1604436492934,10,1010123456009,77,,1,0,2,1,0,,7.6875,64,184434,0.0217831,24,0,6,,0,0,0,0,0,0,0,0,0,,-250,48,,0,0,0,0
1604436493184,10,1010123456009,77,,1,0,2,1,0,,9.88889,36,183977,0.0164819,14,0,6,,0,0,0,0,0,0,0,0,0,,-250,28,,0,0,0,0
1604436493434,10,1010123456009,77,,1,0,2,1,0,,8.60465,43,183526,0.0166747,17,0,4,,0,2,0,0.1,1,0,0,0,31,,-250,34,,0,0,0,0
1604436493684,10,1010123456009,77,,1,0,2,1,0,,4,11,183471,0.00240964,5,0,2,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604436493934,10,1010123456009,77,,1,0,2,1,0,,0,0,183471,0,0,0,0.1,,0,2,0,0.1,1,0,0,0,31,,-250,46,,0,0,0,0
1604436494185,10,1010123456009,77,,1,0,2,1,0,,0,0,183471,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,46,,0,0,0,0
1604436494434,10,1010123456009,77,,1,0,2,1,0,,7.36957,46,184407,0.0180241,19,0,5.5,,0,0,0,0,0,0,0,0,0,,-250,42,,0,0,0,0
1604436494684,10,1010123456009,77,,1,0,2,1,0,,4,72,184099,0.013494,28,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1604436494934,10,1010123456009,77,,1,0,2,1,0,,4,68,183791,0.013494,28,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1604436495184,10,1010123456009,77,,1,0,2,1,0,,4,49,183560,0.0106024,22,0,2,,0,0,0,0,0,0,0,0,0,,-250,46,,0,0,0,0
1604436495434,10,1010123456009,77,,1,0,2,1,0,,0,0,183560,0,0,0,0.1,,7,3,0,0.1,1,0,0,9.79835,31,,-250,46,,0,0,0,1
1604436495684,10,1010123456009,77,,1,0,2,1,0,,1,39,183512,0.00359839,16,0,3,,4,3,0,0.1,1,0,0,9.8021,31,,-250,44,,0,0,0,1
