Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480434,11,1010123456004,84,,1,1,8,1,0,,5.6,10,0,0.00475502,4,0,11,,11.4667,15,0,0.1,6,0,0,23.055,31,,6,10,,0,0,0,2
1604436480684,10,1010123456004,84,,1,1,8,1,0,,16.0333,30,0,0.0435984,11,0,10,,8.27273,55,0,0.168,22,0,0,11.4683,31,,39,40,,0,0,0,2.30909
1604436480934,10,1010123456004,84,,1,1,8,1,0,,18,18,0,0.0362088,7,0,10,,10.8108,37,0,0.1,14,28.5714,0,9.37856,31,,44,30,,0,0,0,3.91892
1604436481184,10,1010123456004,84,,1,1,8,1,0,,14.8889,18,38,0.0161928,6,0,10.5,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1604436481435,10,1010123456004,84,,1,1,8,1,0,,14.2333,30,0,0.05232,13,0,9.83333,,0,0,0,0,0,0,0,0,0,,98,48,,0,0,0,0
1604436481684,10,1010123456004,84,,1,1,8,1,0,,14.9062,32,0,0.0317751,12,0,10,,11.1111,27,0,0.1,11,9.09091,0,11.3243,31,,45,32,,0,0,0,2.2963
1604436481935,10,1010123456004,84,,1,1,8,1,0,,13.7568,37,0,0.042272,12,0,9,,0,0,0,0,0,0,0,0,0,,82,56,,0,0,0,0
1604436482185,10,1010123456004,84,,1,1,8,1,0,,15.9286,14,0,0.026272,7,0,9.66667,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1604436482434,10,1010123456004,84,,1,1,8,1,0,,13.8667,15,0,0.0266345,7,0,9.33333,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1604436482684,10,1010123456004,84,,1,1,8,1,0,,15.6818,22,0,0.0368193,8,0,9.42857,,15.1273,55,0,0.120964,22,59.0909,0,11.129,31,,46,34,,0,0,0,7.25455
1604436482934,10,1010123456004,84,,1,1,8,1,0,,13.56,25,0,0.042688,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,83,42,,0,0,0,0
1604436483184,10,1010123456004,84,,1,1,8,1,0,,14.05,20,0,0.048096,9,0,9,,0,0,0,0,0,0,0,0,0,,111,50,,0,0,0,0
1604436483434,10,1010123456004,84,,1,1,8,1,0,,14.6923,26,0,0.042506,11,0,9,,0,0,0,0,0,0,0,0,0,,46,44,,0,0,0,0
1604436483684,10,1010123456004,84,,1,1,8,1,0,,12.4286,14,0,0.02704,6,0,9.28571,,10.2,5,0,0.1,2,0,0,14.3815,31,,27,32,,0,0,0,1.8
1604436483934,10,1010123456004,84,,1,1,8,1,0,,14.3784,37,0,0.0640321,15,0,7.83333,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1604436484184,10,1010123456004,84,,1,1,8,1,0,,13.8333,12,0,0.026784,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,81,28,,0,0,0,0
1604436484434,10,1010123456004,84,,1,1,8,1,0,,11.9143,35,0,0.054016,14,0,9,,0,0,0,0,0,0,0,0,0,,109,68,,0,0,0,0
1604436484684,10,1010123456004,84,,1,1,8,1,0,,13.0909,11,0,0.0267631,5,0,8.42857,,9,5,0,0.1,2,0,0,21.092,31,,58,30,,0,0,0,1
1604436484934,10,1010123456004,84,,1,1,8,1,0,,14.7381,42,0,0.0684659,17,0,9.2,,0,0,0,0,0,0,0,0,0,,90,80,,0,0,0,0
1604436485184,10,1010123456004,84,,1,1,8,1,0,,14.0714,14,0,0.0323213,6,0,9.5,,0,0,0,0,0,0,0,0,0,,113,34,,0,0,0,0
1604436485434,10,1010123456004,84,,1,1,8,1,0,,13.1071,28,0,0.0375582,11,0,8.6,,0,0,0,0,0,0,0,0,0,,64,36,,0,0,0,0
1604436485684,10,1010123456004,84,,1,1,8,1,0,,12.5938,32,0,0.05952,13,0,9.14286,,13.8,5,0,0.1,2,0,0,14.2844,31,,110,72,,0,0,0,1.4
1604436485934,10,1010123456004,84,,1,1,8,1,0,,14.3333,30,0,0.0589558,11,0,9.83333,,0,0,0,0,0,0,0,0,0,,57,66,,0,0,0,0
1604436486184,10,1010123456004,84,,1,1,8,1,0,,9.88636,44,179,0.0701687,18,0,7.83333,,0,0,0,0,0,0,0,0,0,,192,118,,0,0,0,0
1604436486434,10,1010123456004,84,,1,1,8,1,0,,8.04412,68,0,0.0816386,28,0,7,,0,0,0,0,0,0,0,0,0,,144,180,,0,0,0,0
1604436486684,10,1010123456004,84,,1,1,8,1,0,,12.5,38,0,0.0484819,13,0,8.28571,,5.71429,28,0,0.1,11,9.09091,0,7.89704,31,,97,64,,0,0,0,2.71429
