Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480684,10,1010123456008,80,,1,2,4,1,0,,2.94118,17,0,0.00520482,7,0,4.75,,6.68421,19,0,0.1,8,50,0,8.6039,31,,44,28,,0,0,0,4.78947
1604436480934,10,1010123456008,80,,1,2,4,1,0,,1.29268,41,0,0.0102169,17,0,6.25,,7.8,10,0,0.1,4,0,0,14.7323,31,,96,66,,0,0,0,1
1604436481184,10,1010123456008,80,,1,2,4,1,0,,4.32432,74,0,0.0345382,30,0,4.5,,3.92593,27,149237,0.1,12,0,0,8.51827,31,,307,138,,0,0,0,1.14815
1604436481435,10,1010123456008,80,,1,2,4,1,0,,5.88571,35,0,0.022272,15,0,7,,8.375,16,0,0.1,7,14.2857,0,8.24829,0,,158,60,,0,0,0,2.875
1604436481684,10,1010123456008,80,,1,2,4,1,0,,0,0,0,0,0,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436481935,10,1010123456008,80,,1,2,4,1,0,,6.45614,57,0,0.033216,23,0,4,,0,0,0,0,0,0,0,0,0,,41,110,,0,0,0,0
1604436482185,10,1010123456008,80,,1,2,4,1,0,,12.8,5,0,0.005312,2,0,7.5,,0.928571,14,0,0.1,5,0,0,5.58954,31,,32,6,,0,0,0,1
1604436482434,10,1010123456008,80,,1,2,4,1,0,,9.9375,16,0,0.0162892,7,0,3,,0,2,0,0.1,1,0,0,0,0,,125,26,,0,0,0,0
1604436482684,10,1010123456008,80,,1,2,4,1,0,,8.27778,18,0,0.0162892,8,0,5.66667,,0.1,3,0,0.1,1,0,0,11.3835,31,,24,40,,0,0,0,1
1604436482934,10,1010123456008,80,,1,2,4,1,0,,7.86667,15,0,0.011104,6,0,3.5,,0,0,0,0,0,0,0,0,0,,110,30,,0,0,0,0
1604436483184,10,1010123456008,80,,1,2,4,1,0,,0.1,56,0,0.008096,23,0,11,,7.4,5,0,0.1,2,0,0,14.0303,31,,51,132,,0,0,0,1
1604436483434,10,1010123456008,80,,1,2,4,1,0,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436483684,10,1010123456008,80,,1,2,4,1,0,,3.67742,31,0,0.011648,12,0,6,,0,0,0,0,0,0,0,0,0,,106,48,,0,0,0,0
1604436483934,10,1010123456008,80,,1,2,4,1,0,,12.7778,9,0,0.0107309,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,42,12,,0,0,0,0
1604436484184,10,1010123456008,80,,1,2,4,1,0,,10.5385,13,0,0.01088,5,0,0.1,,9.22727,22,0,0.1,8,37.5,0,6.61125,31,,52,16,,0,0,0,5.04545
