Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436795434,9,1010123456017,104,,1,0,2,1,0,,3.91304,23,108,0.00578313,8,0,0.1,,0.1,39,0,0.1,18,27.7778,0,1.89625,31,,189,53,,0,0,0,4.76923
1604436795684,8,1010123456017,104,,1,0,2,1,0,,6,14,0,0.00494779,7,0,0.1,,0,8,0,0.1,4,50,0,0,31,,411,12,,0,0,0,0
1604436795934,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436796185,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436796434,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436796684,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436796934,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436797184,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436797434,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436797684,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436797934,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436798184,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436798434,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436798684,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436798934,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436799184,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436799434,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436799684,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436799934,8,1010123456017,104,,1,0,2,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436896934,2,1010123456017,168,,1,0,2,1,0,,5.55556,27,0,0.007232,11,0,0.1,,0.1,29,0,0.1,11,0,0,3.28198,31,,62,22,,0,0,0,1.10345
