Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436481435,10,1010123456006,76,,1,0,2,1,0,,12.6667,15,1350,0.008256,5,0,9,,2.78571,14,0,0.1,6,16.6667,0,6.42101,31,,36,12,,0,0,0,2.28571
1604436481684,10,1010123456006,76,,1,0,2,1,0,,10.0777,193,28059,0.119679,75,0,5.5,,2.24,75,0,0.1,30,10,0,5.46203,31,,-250,156,,0,0,0,2.45333
1604436481935,10,1010123456006,76,,1,0,2,1,0,,17.1987,151,53148,0.164128,63,0,9.5,,7.96774,93,0,0.1,37,72.973,0,4.27204,31,,-250,124,,0,0,0,7.97849
1604436482185,10,1010123456006,76,,1,0,2,1,0,,13.2874,87,81537,0.061856,35,0,4.33333,,6.52632,38,0,0.1,16,31.25,0,8.03236,31,,-250,132,,0,0,0,3.47368
1604436482434,10,1010123456006,76,,1,0,2,1,0,,12.2469,162,108484,0.102426,60,0,6,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1604436482684,10,1010123456006,76,,1,0,2,1,0,,13.6821,151,135012,0.12212,63,0,7.33333,,2.94565,92,0,0.1,38,21.0526,0,6.54828,31,,-250,126,,0,0,0,2.82609
1604436482934,10,1010123456006,76,,1,0,2,1,0,,14.7447,188,160494,0.158592,78,0,8.75,,0,2,0,0.1,1,0,0,0,31,,-249,150,,0,0,0,0
1604436483184,10,1010123456006,76,,1,0,2,1,0,,14.0328,183,183570,0.142336,72,0,8,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1604436483434,10,1010123456006,76,,1,0,2,1,0,,13.3144,194,183788,0.1369,75,0,7.5,,0,0,0,0,0,0,0,0,0,,-249,154,,0,0,0,0
1604436483684,10,1010123456006,76,,1,0,2,1,0,,10.5989,182,183742,0.106528,76,0,8.5,,5.36111,36,0,0.1,15,26.6667,0,5.42233,31,,-250,146,,0,0,0,3.47222
1604436483934,10,1010123456006,76,,1,0,2,1,0,,17.4641,153,183582,0.196209,63,0,8,,0,2,0,0.1,1,0,0,0,0,,-250,128,,0,0,0,0
1604436484184,10,1010123456006,76,,1,0,2,1,0,,13.1389,180,184147,0.131328,74,0,7,,0,0,0,0,0,0,0,0,0,,-250,146,,0,0,0,0
1604436484434,10,1010123456006,76,,1,0,2,1,0,,13.5032,157,183663,0.111104,60,0,8,,0,0,0,0,0,0,0,0,0,,-250,124,,0,0,0,0
1604436484684,10,1010123456006,76,,1,0,2,1,0,,13.8868,159,184296,0.125462,65,0,8,,2.61765,34,0,0.1,14,28.5714,0,5.18917,31,,-250,130,,0,0,0,3.17647
1604436484934,10,1010123456006,76,,1,0,2,1,0,,11.4023,174,183938,0.117944,71,0,6.33333,,0,0,0,0,0,0,0,0,0,,-251,142,,0,0,0,0
1604436485184,10,1010123456006,76,,1,0,2,1,0,,11.8983,118,184516,0.0800643,50,0,5.66667,,0,0,0,0,0,0,0,0,0,,-249,134,,0,0,0,0
1604436485434,10,1010123456006,76,,1,0,2,1,0,,0,0,184516,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,106,,0,0,0,0
1604436485684,10,1010123456006,76,,1,0,2,1,0,,10.7182,110,184522,0.091936,45,0,9,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1604436485934,10,1010123456006,76,,1,0,2,1,0,,19.975,160,184408,0.247582,68,0,9,,0.1,3,0,0.1,1,0,0,12.8958,31,,-250,136,,0,0,0,1
