Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436480684,10,1010123456010,79,,1,1,8,1,0,,4.0625,16,0,0.0071004,7,0,6.83333,,8.47619,21,0,0.1,8,0,0,13.623,31,,25,30,,0,0,0,1.57143
1604436480934,10,1010123456010,79,,1,1,8,1,0,,11.3077,13,0,0.0184739,5,0,7.8,,9.46667,15,0,0.1,7,57.1429,0,9.5239,31,,15,22,,0,0,0,5.8
1604436481184,10,1010123456010,79,,1,1,8,1,0,,15,13,0,0.0157751,4,0,9.75,,5.39062,64,0,0.1,27,29.6296,0,7.03061,31,,17,18,,0,0,0,3.73438
1604436481435,10,1010123456010,79,,1,1,8,1,0,,2.89286,84,0,0.055168,35,0,7,,6.7037,27,0,0.1,12,33.3333,0,10.8627,31,,115,244,,0,0,0,4
1604436481684,10,1010123456010,79,,1,1,8,1,0,,10.6667,27,0,0.0293012,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,90,,0,0,0,0
1604436481935,10,1010123456010,79,,1,1,8,1,0,,8.44681,47,0,0.0456,18,0,9.6,,0.1,3,0,0.1,1,0,0,6.58767,31,,154,150,,0,0,0,1
1604436482185,10,1010123456010,79,,1,1,8,1,0,,2.43243,37,55,0.027296,13,0,6,,1,18,0,0.1,7,0,0,6.37265,31,,8,120,,0,0,0,1.5
1604436482434,10,1010123456010,79,,1,1,8,1,0,,0.1,87,0,0.0308434,41,0,0.1,,0,0,0,0,0,0,0,0,0,,40,322,,0,0,0,0
1604436482684,10,1010123456010,79,,1,1,8,1,0,,4.04167,48,0,0.0390683,20,0,7.8,,0,0,0,0,0,0,0,0,0,,105,138,,0,0,0,0
1604436482934,10,1010123456010,79,,1,1,8,1,0,,2,90,0,0.04544,35,0,4.33333,,12,3,0,0.1,1,0,0,12.061,31,,116,302,,0,0,0,1
1604436483184,10,1010123456010,79,,1,1,8,1,0,,1.85841,113,0,0.052096,45,0,7.2,,0,2,0,0.1,1,0,0,0,0,,20,344,,0,0,0,0
1604436483434,10,1010123456010,79,,1,1,8,1,0,,16.8636,22,0,0.0418956,8,0,9.5,,0,0,0,0,0,0,0,0,0,,28,36,,0,0,0,0
1604436483684,10,1010123456010,79,,1,1,8,1,0,,15.3077,13,0,0.026528,5,0,10.1429,,12,3,0,0.1,1,0,0,13.6394,31,,35,26,,0,0,0,1
1604436483934,10,1010123456010,79,,1,1,8,1,0,,15.4359,39,0,0.0626506,15,0,11.5,,0,0,0,0,0,0,0,0,0,,54,56,,0,0,0,0
1604436484184,10,1010123456010,79,,1,1,8,1,0,,1.84906,53,0,0.026528,19,0,5,,8.42857,7,0,0.1,3,0,0,12.2699,31,,7,166,,0,0,0,1
1604436484434,10,1010123456010,79,,1,1,8,1,0,,7.30233,43,0,0.055104,19,0,10,,0,0,0,0,0,0,0,0,0,,29,128,,0,0,0,0
1604436484684,10,1010123456010,79,,1,1,8,1,0,,4.87179,39,0,0.0282088,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,39,108,,0,0,0,0
1604436484934,10,1010123456010,79,,1,1,8,1,0,,13.9459,37,0,0.0692369,15,0,10.8,,0,0,0,0,0,0,0,0,0,,79,68,,0,0,0,0
1604436485184,10,1010123456010,79,,1,1,8,1,0,,0.1,133,0,0.0374618,53,0,4,,8.5,8,0,0.1,3,0,0,11.3365,31,,9,484,,0,0,0,1.375
1604436485434,10,1010123456010,79,,1,1,8,1,0,,16.3333,15,0,0.0368193,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,45,34,,0,0,0,0
1604436485684,10,1010123456010,79,,1,1,8,1,0,,13.425,40,0,0.05776,16,0,10,,0,0,0,0,0,0,0,0,0,,64,66,,0,0,0,0
1604436485934,10,1010123456010,79,,1,1,8,1,0,,9.44444,45,158,0.0530763,11,0,8.66667,,0,0,0,0,0,0,0,0,0,,59,102,,0,0,0,0
1604436486184,10,1010123456010,79,,1,1,8,1,0,,3.15126,119,158,0.0778474,54,0,8,,3.4,10,0,0.1,4,0,0,7.0627,31,,159,344,,0,0,0,1
1604436486434,10,1010123456010,79,,1,1,8,1,0,,11.2143,56,0,0.0811566,24,0,9,,0,0,0,0,0,0,0,0,0,,120,88,,0,0,0,0
1604436486684,10,1010123456010,79,,1,1,8,1,0,,11.3333,33,0,0.0482892,12,0,8.8,,0,0,0,0,0,0,0,0,0,,101,90,,0,0,0,0
1604436486934,10,1010123456010,79,,1,1,8,1,0,,14.7368,19,158,0.036928,9,0,9.25,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1604436487184,10,1010123456010,79,,1,1,8,1,0,,7.35135,37,193,0.036352,12,0,8.4,,1.54839,31,0,0.1,12,16.6667,0,3.56284,31,,79,120,,0,0,0,3.93548
1604436487434,10,1010123456010,79,,1,1,8,1,0,,10.6333,30,0,0.0393896,14,0,10.5,,0,2,0,0.1,1,0,0,0,31,,67,60,,0,0,0,0
1604436487684,10,1010123456010,79,,1,1,8,1,0,,9.06667,30,0,0.0320964,10,0,8.14286,,0,0,0,0,0,0,0,0,0,,61,66,,0,0,0,0
1604436487934,10,1010123456010,79,,1,1,8,1,0,,10.0857,35,121,0.0539116,17,0,9.5,,0,0,0,0,0,0,0,0,0,,103,84,,0,0,0,0
1604436488184,10,1010123456010,79,,1,1,8,1,0,,10.9459,37,0,0.053012,15,0,9.6,,10.5,12,0,0.1,5,40,0,11.7953,31,,132,60,,0,0,0,4
1604436488434,10,1010123456010,79,,1,1,8,1,0,,15.4848,33,0,0.0636145,13,0,9,,0,0,0,0,0,0,0,0,0,,71,62,,0,0,0,0
1604436488684,10,1010123456010,79,,1,1,8,1,0,,16.0667,15,0,0.0316787,6,0,7.83333,,0,0,0,0,0,0,0,0,0,,43,30,,0,0,0,0
1604436488934,10,1010123456010,79,,1,1,8,1,0,,12.1176,34,113,0.0426667,12,0,8.2,,0,0,0,0,0,0,0,0,0,,34,104,,0,0,0,0
1604436489184,10,1010123456010,79,,1,1,8,1,0,,6.07547,53,0,0.0379116,23,0,9.6,,7.375,8,0,0.1,3,0,0,14.3279,31,,95,126,,0,0,0,1
1604436489434,10,1010123456010,79,,1,1,8,1,0,,10.45,20,0,0.0214618,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,63,34,,0,0,0,0
1604436489684,10,1010123456010,79,,1,1,8,1,0,,14.381,21,0,0.037152,10,0,9.5,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1604436489934,10,1010123456010,79,,1,1,8,1,0,,15.587,46,0,0.0784257,18,0,8,,0,2,0,0,1,100,0,0,0,,137,68,,0,0,0,0
1604436490184,10,1010123456010,79,,1,1,8,1,0,,13.6471,17,0,0.0268916,7,0,9,,0,8,0,0.1,4,75,0,0,31,,43,28,,0,0,0,0
1604436490434,10,1010123456010,79,,1,1,8,1,0,,14.9231,13,0,0.0266345,5,0,9.6,,0,0,0,0,0,0,0,0,0,,48,26,,0,0,0,0
1604436490684,10,1010123456010,79,,1,1,8,1,0,,14.5556,27,0,0.0472289,11,0,10.4,,0,0,0,0,0,0,0,0,0,,65,42,,0,0,0,0
1604436490934,10,1010123456010,79,,1,1,8,1,0,,12.3333,24,0,0.032192,10,0,11,,0,2,0,0.1,1,0,0,0,31,,37,34,,0,0,0,0
1604436491184,10,1010123456010,79,,1,1,8,1,0,,13,46,0,0.0653173,16,0,8.83333,,5.5,8,0,0.1,3,0,0,9.96127,31,,124,82,,0,0,0,1.375
