Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436479934,12,1010123456007,72,,1,1,8,1,0,,4.86364,22,0,0.00922088,8,0,11,,8.92857,28,0,0.1,12,8.33333,0,22.7982,31,,22,36,,0,0,0,2
1604436480184,12,1010123456007,72,,1,1,8,1,0,,15.4,15,0,0.0330924,6,0,9.83333,,10.525,40,0,0.147116,16,6.25,0,16.9876,31,,151,142,,0,0,0,1.575
1604436480434,11,1010123456007,72,,1,1,8,1,0,,16.6,15,0,0.0311968,7,0,11,,0,0,0,0,0,0,0,0,0,,66,74,,0,0,0,0
1604436480684,10,1010123456007,72,,1,1,8,1,0,,13.2069,29,0,0.0421847,11,0,10.1667,,0,0,0,0,0,0,0,0,0,,71,50,,0,0,0,0
1604436480934,10,1010123456007,72,,1,1,8,1,0,,16.8,20,0,0.0351807,7,0,11.5,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1604436481184,10,1010123456007,72,,1,1,8,1,0,,12.2727,11,158,0.0174137,5,0,10.1667,,10.4167,12,0,0.1,5,40,0,7.76913,31,,46,20,,0,0,0,5.91667
1604436481435,10,1010123456007,72,,1,1,8,1,0,,17.129,31,0,0.05168,11,0,11.5,,0,0,0,0,0,0,0,0,0,,66,42,,0,0,0,0
1604436481684,10,1010123456007,72,,1,1,8,1,0,,9.04,25,0,0.0317108,10,0,9.8,,0,0,0,0,0,0,0,0,0,,103,48,,0,0,0,0
1604436481935,10,1010123456007,72,,1,1,8,1,0,,11.7045,44,0,0.042208,14,0,10.5,,0,0,0,0,0,0,0,0,0,,123,70,,0,0,0,0
1604436482185,10,1010123456007,72,,1,1,8,1,0,,14.5625,16,0,0.031456,9,0,10.5,,10,5,0,0.1,2,0,0,15.3062,31,,32,22,,0,0,0,1.6
1604436482434,10,1010123456007,72,,1,1,8,1,0,,15,16,0,0.021012,6,0,11.2,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1604436482684,10,1010123456007,72,,1,1,8,1,0,,16.1852,27,0,0.0366908,10,0,9.75,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1604436482934,10,1010123456007,72,,1,1,8,1,0,,6.69355,62,0,0.043968,24,0,7.4,,0,0,0,0,0,0,0,0,0,,87,188,,0,0,0,0
1604436483184,10,1010123456007,72,,1,1,8,1,0,,16.0741,27,0,0.047136,11,0,11.1667,,10.2,5,0,0.1,2,0,0,13.932,31,,70,42,,0,0,0,1.4
1604436483434,10,1010123456007,72,,1,1,8,1,0,,15.24,25,0,0.0421526,10,0,10.8,,0,0,0,0,0,0,0,0,0,,48,36,,0,0,0,0
1604436483684,10,1010123456007,72,,1,1,8,1,0,,12.2857,28,0,0.026688,11,0,10.8333,,0,0,0,0,0,0,0,0,0,,101,46,,0,0,0,0
