Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604436481184,10,1010123456011,82,,1,2,4,1,0,,14.619,21,0,0.0275984,11,0,11,,4.89583,48,0,0.1,20,0,0,9.80171,31,,115,24,,0,0,0,1.4375
1604436481435,10,1010123456011,82,,1,2,4,1,0,,17.6,10,0,0.020864,4,0,10.6,,4.55556,45,0,0.1,18,22.2222,0,7.3151,31,,105,16,,0,0,0,2.66667
1604436481684,10,1010123456011,82,,1,2,4,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436481935,10,1010123456011,82,,1,2,4,1,0,,14.76,25,0,0.0312,9,0,11,,0,2,0,0.1,1,0,0,0,31,,257,28,,0,0,0,0
1604436482185,10,1010123456011,82,,1,2,4,1,0,,0,2,0,0.005152,1,0,12.3333,,4.3,10,0,0.1,4,0,0,15.1309,31,,6,4,,0,0,0,1
1604436482434,10,1010123456011,82,,1,2,4,1,0,,15.5,8,0,0.0155502,3,0,0.1,,14,6,0,0.1,2,50,0,8.72852,0,,51,20,,0,0,0,6
1604436482684,10,1010123456011,82,,1,2,4,1,0,,17.3,10,0,0.015743,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,60,12,,0,0,0,0
1604436482934,10,1010123456011,82,,1,2,4,1,0,,18,5,0,0.010304,2,0,12.6667,,0,2,0,0.1,1,0,0,0,31,,9,8,,0,0,0,0
1604436483184,10,1010123456011,82,,1,2,4,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,48,4,,0,0,0,0
1604436483434,10,1010123456011,82,,1,2,4,1,0,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436483684,10,1010123456011,82,,1,2,4,1,0,,0,4,0,0.010304,2,0,11.7143,,1.28571,14,0,0.1,6,0,0,6.68435,31,,71,8,,0,0,0,1.14286
1604436483934,10,1010123456011,82,,1,2,4,1,0,,14.7143,7,0,0.0105382,3,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1604436484184,10,1010123456011,82,,1,2,4,1,0,,18,5,0,0.010304,2,0,11.3333,,3.88889,9,0,0.1,4,0,0,11.2734,31,,15,8,,0,0,0,1
1604436484434,10,1010123456011,82,,1,2,4,1,0,,2.67568,37,0,0.01728,15,0,5.5,,0,0,0,0,0,0,0,0,0,,302,72,,0,0,0,0
1604436484684,10,1010123456011,82,,1,2,4,1,0,,19.375,8,0,0.0155823,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,35,10,,0,0,0,0
1604436484934,10,1010123456011,82,,1,2,4,1,0,,6.66667,24,0,0.0163534,9,0,8,,0,0,0,0,0,0,0,0,0,,59,34,,0,0,0,0
1604436485184,10,1010123456011,82,,1,2,4,1,0,,19.1429,14,0,0.0312932,6,0,12,,4.09091,11,0,0.1,5,0,0,9.10369,31,,65,26,,0,0,0,1.18182
1604436485434,10,1010123456011,82,,1,2,4,1,0,,1.93846,65,0,0.0184739,25,0,10.1667,,0,0,0,0,0,0,0,0,0,,96,104,,0,0,0,0
1604436485684,10,1010123456011,82,,1,2,4,1,0,,18,5,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,30,8,,0,0,0,0
1604436485934,10,1010123456011,82,,1,2,4,1,0,,17.125,8,0,0.0105703,3,0,9.66667,,0,0,0,0,0,0,0,0,0,,25,8,,0,0,0,0
1604436486184,10,1010123456011,82,,1,2,4,1,0,,18,8,0,0.0155181,3,0,11.25,,1.66667,18,0,0.1,7,0,0,9.44985,31,,39,12,,0,0,0,1.33333
1604436486434,10,1010123456011,82,,1,2,4,1,0,,18,6,0,0.0103454,2,0,11,,0,0,0,0,0,0,0,0,0,,36,8,,0,0,0,0
1604436486684,10,1010123456011,82,,1,2,4,1,0,,12.9091,11,0,0.0107309,4,0,8.2,,0,0,0,0,0,0,0,0,0,,64,12,,0,0,0,0
1604436486934,10,1010123456011,82,,1,2,4,1,0,,18,5,0,0.010304,2,0,9.2,,0,0,0,0,0,0,0,0,0,,48,8,,0,0,0,0
1604436487184,10,1010123456011,82,,1,2,4,1,0,,13.2083,24,0,0.021376,9,0,10.25,,7,3,0,0.1,1,0,0,8.82465,31,,116,24,,0,0,0,1
1604436487434,10,1010123456011,82,,1,2,4,1,0,,18,10,0,0.0155181,3,0,9.66667,,3.81818,11,0,0.1,4,0,0,6.58278,31,,79,16,,0,0,0,1.18182
1604436487684,10,1010123456011,82,,1,2,4,1,0,,18,9,0,0.0258635,5,0,11,,0,0,0,0,0,0,0,0,0,,91,16,,0,0,0,0
1604436487934,10,1010123456011,82,,1,2,4,1,0,,8.6,25,158,0.0216546,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,151,32,,0,0,0,0
1604436488184,10,1010123456011,82,,1,2,4,1,0,,17.5789,19,0,0.0211727,7,0,11,,3.6,10,0,0.1,4,0,0,10.9205,31,,74,16,,0,0,0,1.2
1604436488434,10,1010123456011,82,,1,2,4,1,0,,1.66154,65,0,0.0184739,25,0,8.6,,0,0,0,0,0,0,0,0,0,,170,182,,0,0,0,0
1604436488684,10,1010123456011,82,,1,2,4,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436488934,10,1010123456011,82,,1,2,4,1,0,,18,14,0,0.0260241,6,0,11,,0,0,0,0,0,0,0,0,0,,144,20,,0,0,0,0
1604436489184,10,1010123456011,82,,1,2,4,1,0,,10.125,8,0,0.0109558,3,0,9.2,,2.16667,18,0,0.1,7,0,0,8.77713,31,,24,12,,0,0,0,1.11111
1604436489434,10,1010123456011,82,,1,2,4,1,0,,17.5,12,0,0.0276627,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,99,18,,0,0,0,0
1604436489684,10,1010123456011,82,,1,2,4,1,0,,15.3333,12,0,0.020768,5,0,11,,0,0,0,0,0,0,0,0,0,,85,16,,0,0,0,0
1604436489934,10,1010123456011,82,,1,2,4,1,0,,17.5714,14,0,0.0261205,5,0,10,,4,3,0,0.1,1,0,0,8.38598,31,,111,20,,0,0,0,1
1604436490184,10,1010123456011,82,,1,2,4,1,0,,18.0833,12,0,0.0158394,5,0,11,,3.625,8,0,0.1,3,0,0,8.58211,31,,43,12,,0,0,0,1
1604436490434,10,1010123456011,82,,1,2,4,1,0,,0,0,0,0,0,0,9.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604436490684,10,1010123456011,82,,1,2,4,1,0,,12.8,5,0,0.00533333,2,0,10.4,,0,0,0,0,0,0,0,0,0,,20,6,,0,0,0,0
1604436490934,10,1010123456011,82,,1,2,4,1,0,,0,0,0,0,0,0,9,,4,3,0,0.1,1,0,0,17.6596,31,,0,0,,0,0,0,1
