time,nof_ue,dl_brate,ul_brate
1603009826220,0,0.0,0.0
1603009826470,0,0.0,0.0
1603009826720,0,0.0,0.0
1603009826970,0,0.0,0.0
1603009827220,0,0.0,0.0
1603009827470,0,0.0,0.0
1603009827720,0,0.0,0.0
1603009827970,0,0.0,0.0
1603009828220,0,0.0,0.0
1603009828470,0,0.0,0.0
1603009828720,0,0.0,0.0
1603009828970,0,0.0,0.0
1603009829220,1,1081.967163,230
1603009829470,1,3776.000000,57024.000000
1603009829720,1,5312.000000,76128.000000
1603009829970,1,17408.000000,88544.000000
1603009830220,1,25760.000000,70464.000000
1603009830470,1,10304.000000,0.0
1603009830720,1,10304.000000,0.0
1603009830970,1,20608.000000,17056.000000
1603009831220,1,15456.000000,6432.000000
1603009831470,1,20608.000000,0.0
1603009831720,1,15456.000000,0.0
1603009831970,1,10304.000000,17056.000000
1603009832220,1,25760.000000,6432.000000
1603009832470,1,15456.000000,0.0
1603009832720,1,15456.000000,0.0
1603009832970,1,10304.000000,23488.000000
1603009833220,1,20608.000000,0.0
1603009833470,1,15456.000000,0.0
1603009833720,1,25760.000000,0.0
1603009833970,1,15456.000000,23488.000000
1603009834220,1,5152.000000,17056.000000
1603009834470,1,5152.000000,0.0
1603009834720,1,10304.000000,0.0
1603009834970,1,5152.000000,23488.000000
1603009835220,1,25760.000000,0.0
1603009835470,1,15456.000000,0.0
1603009835720,1,20608.000000,0.0
1603009835970,1,5152.000000,23488.000000
1603009836220,1,10304.000000,0.0
1603009836470,1,5152.000000,0.0
1603009836720,1,5152.000000,0.0
1603009836970,1,20608.000000,23488.000000
1603009837220,1,15456.000000,0.0
1603009837470,1,5152.000000,0.0
1603009837720,1,20608.000000,0.0
1603009837970,1,10304.000000,23488.000000
1603009838220,1,5152.000000,0.0
1603009838470,1,5152.000000,0.0
1603009838720,1,10304.000000,17056.000000
1603009838970,1,10304.000000,23488.000000
1603009839220,1,0.0,0.0
1603009839470,1,15456.000000,0.0
1603009839720,1,15456.000000,0.0
1603009839970,1,36064.000000,23488.000000
1603009840220,1,20608.000000,0.0
1603009840470,1,0.0,0.0
1603009840720,1,0.0,0.0
1603009840970,1,20608.000000,23488.000000
1603009841220,1,10304.000000,0.0
1603009841470,1,10304.000000,0.0
1603009841720,1,10304.000000,0.0
1603009841970,1,15456.000000,17056.000000
1603009842220,1,10304.000000,6432.000000
1603009842470,1,15456.000000,0.0
1603009842720,1,10304.000000,0.0
1603009842970,1,5152.000000,0.0
1603009843220,1,5152.000000,23488.000000
1603009843470,1,0.0,0.0
1603009843720,1,5152.000000,0.0
1603009843970,1,25760.000000,23488.000000
1603009844220,1,15456.000000,0.0
1603009844470,1,10304.000000,0.0
1603009844720,1,5152.000000,0.0
1603009844970,1,10304.000000,23488.000000
1603009845220,1,10304.000000,0.0
1603009845470,1,5152.000000,0.0
1603009845720,1,15456.000000,0.0
1603009845970,1,5152.000000,23488.000000
1603009846220,1,10304.000000,0.0
1603009846470,1,10304.000000,0.0
1603009846720,1,5152.000000,0.0
1603009846970,1,10304.000000,23488.000000
1603009847220,1,15296.000000,0.0
1603009847470,1,15456.000000,17056.000000
1603009847720,1,5152.000000,0.0
1603009847970,1,10304.000000,23488.000000
1603009848220,1,10304.000000,0.0
1603009848470,1,10304.000000,0.0
1603009848720,1,0.0,0.0
1603009848970,1,20608.000000,40544.000000
1603009849220,1,25600.000000,0.0
1603009849470,1,10304.000000,0.0
1603009849720,1,15456.000000,0.0
1603009849970,1,15456.000000,23488.000000
1603009850220,1,15456.000000,0.0
1603009850470,1,10304.000000,0.0
1603009850720,1,5152.000000,0.0
1603009850970,1,15456.000000,23488.000000
1603009851220,1,25760.000000,0.0
1603009851470,1,0.0,0.0
1603009851720,1,10304.000000,0.0
1603009851970,1,0.0,0.0
1603009852220,1,0.0,0.0
1603009852470,1,0.0,0.0
1603009852721,10,28968.578125,34252.878906
1603009852971,12,33538.460938,131910.828125
1603009853221,12,65317.265625,381076.312500
1603009853472,12,755059.750000,255713.140625
1603009853721,11,2303520.000000,329536.000000
1603009853971,10,2033984.000000,172480.000000
