time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-352,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-282,1.9,29,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-283,2.5,29,0.50,3264.000000,0,27,0.58,21,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-280,5.1,28,0.50,5577.689453,0,27,10,36,70374.500000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-277,7.0,29,0.50,17984.000000,0,27,12,557,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-276,22,29,0.50,5152.000000,0,27,14,0.0,24576.000000,55,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-276,21,28,0.50,30912.000000,0,27,8.0,0.0,31808.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-280,21,28,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-281,21,28,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-284,21,28,0.50,20608.000000,0,27,1.9,0.0,12608.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-280,21,28,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-279,21,28,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-279,21,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-281,15,28,0.50,10880.000000,0,27,1.9,0.0,22848.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-279,13,28,0.50,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-279,19,28,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-279,12,29,0.50,15904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-278,21,28,0.50,20864.000000,0,27,0.26,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-281,21,28,0.49,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-283,21,28,0.50,26080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-284,17,28,0.50,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-278,10,28,0.50,21664.000000,0,27,0.64,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-280,25,28,0.50,5450.199219,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-277,8.0,28,0.50,16576.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-278,14,28,0.50,16512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-277,15,28,0.50,5386.454102,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-279,10,28,0.50,16480.000000,0,27,0.080,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-277,8.3,28,0.50,19104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-281,13,28,0.50,15968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-280,15,28,0.50,21928.287109,0,27,0.0,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-282,14,28,0.50,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-279,17,28,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-280,9.9,28,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-280,15,27,0.50,10772.908203,0,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-277,16,28,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-276,14,28,0.50,21664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-276,12,28,0.50,27920.318359,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-278,20,28,0.50,21568.000000,0,27,1.6,0.0,18688.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-280,20,28,0.50,21376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-279,18,28,0.50,21408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-277,23,28,0.92,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-276,21,28,1.7,5504.000000,0,27,1.6,0.0,7904.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-280,14,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
