Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977238003,12,1010123456031,84,,1,0,6,1,2,,7.56,25,0,0.00963855,9,0,9.75,,10.7273,22,0,0.1,10,0,0,21.9263,31,,6,20,,0,0,0,1
1602977238253,11,1010123456031,84,,1,0,6,1,2,,16.25,24,16498,0.0616867,8,0,8.85714,,0,8,0,0.1,4,0,0,0,31,,0,50,,0,0,0,0
1602977238503,11,1010123456031,84,,1,0,6,1,2,,19.7659,205,37885,0.293076,84,0,11,,8.90323,62,0,0.1,27,37.037,0,10.7986,31,,193,188,,0,0,0,4.35484
1602977238753,10,1010123456031,84,,1,0,6,1,2,,19.6019,108,62538,0.13208,43,0,10.8333,,11.4167,12,0,0.1,5,60,0,7.69428,31,,428,88,,0,0,0,7.08333
1602977239003,10,1010123456031,84,,1,0,6,1,2,,17.0259,116,89177,0.123502,49,0,9.5,,14,21,0,0,9,100,0,5.02699,0,,502,92,,0,0,0,10
1602977239253,10,1010123456031,84,,1,0,6,1,2,,19.1679,137,114297,0.15955,54,0,10.7143,,10.8571,14,0,0.1,6,66.6667,0,9.97094,31,,498,112,,0,0,0,6.35714
1602977239503,10,1010123456031,84,,1,0,6,1,2,,20.0492,122,139781,0.159904,51,0,11,,0,0,0,0,0,0,0,0,0,,502,98,,0,0,0,0
1602977239753,11,1010123456031,84,,1,0,6,1,2,,19.3824,204,162525,0.236369,79,0,10,,0,0,0,0,0,0,0,0,0,,498,164,,0,0,0,0
1602977240003,10,1010123456031,84,,1,0,6,1,2,,16.3333,123,183313,0.12845,51,0,9.33333,,0,0,0,0,0,0,0,0,0,,502,98,,0,0,0,0
1602977240253,11,1010123456031,84,,1,0,6,1,2,,18.1455,213,183428,0.225799,82,0,9.57143,,3.92857,42,0,0.1,17,0,0,9.87254,31,,498,170,,0,0,0,1.21429
1602977240503,10,1010123456031,84,,1,0,6,1,2,,8.76707,249,184082,0.142779,106,0,9,,0,0,0,0,0,0,0,0,0,,502,206,,0,0,0,0
1602977240753,10,1010123456031,84,,1,0,6,1,2,,17.982,111,183284,0.12045,45,0,10.3333,,0,0,0,0,0,0,0,0,0,,498,90,,0,0,0,0
1602977241003,10,1010123456031,84,,1,0,6,1,2,,20.3817,186,183383,0.212948,66,0,11.1667,,0,0,0,0,0,0,0,0,0,,500,146,,0,0,0,0
1602977241253,10,1010123456031,84,,1,0,6,1,2,,19.9542,153,183462,0.20951,67,0,11,,14,12,0,0,4,100,0,4.27832,0,,500,122,,0,0,0,10
1602977241503,10,1010123456031,84,,1,0,6,1,2,,18.0714,196,184166,0.223679,80,0,9.4,,0,0,0,0,0,0,0,0,0,,500,156,,0,0,0,0
1602977241753,10,1010123456031,84,,1,0,6,1,2,,17.5766,137,184141,0.14249,52,0,9.83333,,2.14286,7,0,0.1,3,0,0,10.362,31,,500,110,,0,0,0,1
1602977242003,10,1010123456031,84,,1,0,6,1,2,,18.8427,286,182984,0.3049,109,0,10.8,,0,0,0,0,0,0,0,0,0,,500,228,,0,0,0,0
