Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602895818440,2,1010123456025,71,,1,0,6,1,2,,20.1538,13,969,0.052864,7,0,14,,11.8333,12,0,0.1,5,0,0,23.6638,31,,0,30,,0,0,0,1
1602895818690,2,1010123456025,71,,1,0,6,1,2,,26.6798,178,0,0.982176,69,0,14,,15.8182,55,0,0.383168,22,0,0,19.2253,31,,172,362,,0,0,0,1
1602895818940,2,1010123456025,71,,1,0,6,1,2,,21.6017,231,0,0.957184,92,0,12.2857,,0,0,0,0,0,0,0,0,0,,513,508,,0,0,0,0
1602895819190,2,1010123456025,71,,1,0,6,1,2,,25.5079,189,0,0.980512,75,0,13.5,,0,0,0,0,0,0,0,0,0,,400,390,,0,0,0,0
1602895819440,2,1010123456025,71,,1,0,6,1,2,,24.0462,195,0,0.983104,80,0,13,,0,0,0,0,0,0,0,0,0,,431,428,,0,0,0,0
1602895819690,2,1010123456025,71,,1,0,6,1,2,,26.9326,178,0,0.967552,68,0,14,,13.5455,11,0,0.1,4,0,0,21.8539,31,,372,358,,0,0,0,1
1602895819940,2,1010123456025,71,,1,0,6,1,2,,21.4085,235,0,0.982656,94,0,11.8571,,0,0,0,0,0,0,0,0,0,,524,510,,0,0,0,0
1602895820190,2,1010123456025,71,,1,0,6,1,2,,24.1979,192,0,0.983808,82,0,13.4,,0,0,0,0,0,0,0,0,0,,423,420,,0,0,0,0
1602895820440,2,1010123456025,71,,1,0,6,1,2,,23.8113,212,0,0.984608,81,0,13,,0,0,0,0,0,0,0,0,0,,433,428,,0,0,0,0
1602895820690,2,1010123456025,71,,1,0,6,1,2,,27.0736,163,0,0.985216,68,0,14,,14,9,0,0.1,4,0,0,20.7535,31,,370,354,,0,0,0,1
1602895820940,2,1010123456025,71,,1,0,6,1,2,,27.1404,171,745,0.985568,67,0,13.5,,0,0,0,0,0,0,0,0,0,,366,354,,0,0,0,0
1602895821190,2,1010123456025,71,,1,0,6,1,2,,22.1674,221,1089,0.984672,91,0,12.5,,0,0,0,0,0,0,0,0,0,,477,466,,0,0,0,0
1602895821440,2,1010123456025,71,,1,0,6,1,2,,22.25,220,1433,0.9792,86,0,12.5,,0,0,0,0,0,0,0,0,0,,463,466,,0,0,0,0
1602895821690,2,1010123456025,71,,1,0,6,1,2,,26.0114,175,0,0.987136,72,0,14,,14,9,0,0.1,4,0,0,21.2571,31,,384,368,,0,0,0,1
1602895821940,2,1010123456025,71,,1,0,6,1,2,,23.31,200,0,0.970784,81,0,13.1429,,0,0,0,0,0,0,0,0,0,,447,434,,0,0,0,0
1602895822190,2,1010123456025,71,,1,0,6,1,2,,24.2708,192,0,0.967776,79,0,13,,0,0,0,0,0,0,0,0,0,,427,422,,0,0,0,0
1602895822440,2,1010123456025,71,,1,0,6,1,2,,23.7799,209,0,0.9664,80,0,13,,0,0,0,0,0,0,0,0,0,,434,430,,0,0,0,0
1602895822690,2,1010123456025,71,,1,0,6,1,2,,25.4359,195,0,0.984992,75,0,13.5,,13.5455,11,0,0.1,4,0,0,21.4942,31,,407,392,,0,0,0,1
1602895822940,2,1010123456025,71,,1,0,6,1,2,,25.0272,184,0,0.9848,73,0,13,,0,0,0,0,0,0,0,0,0,,414,400,,0,0,0,0
1602895823190,2,1010123456025,71,,1,0,6,1,2,,22.9728,221,0,0.983488,90,0,13,,0,0,0,0,0,0,0,0,0,,468,458,,0,0,0,0
1602895823440,2,1010123456025,71,,1,0,6,1,2,,23.9639,194,0,0.983424,80,0,13,,0,0,0,0,0,0,0,0,0,,428,430,,0,0,0,0
1602895823690,2,1010123456025,71,,1,0,6,1,2,,24.8848,191,0,0.983456,75,0,13.3333,,13.5455,11,0,0.1,4,0,0,21.1572,31,,415,410,,0,0,0,1
1602895823940,2,1010123456025,71,,1,0,6,1,2,,23.7487,199,668,0.983296,82,0,12.7143,,0,0,0,0,0,0,0,0,0,,440,428,,0,0,0,0
1602895824190,2,1010123456025,71,,1,0,6,1,2,,22.2991,224,769,0.983872,90,0,12.5,,0,0,0,0,0,0,0,0,0,,480,476,,0,0,0,0
1602895824440,2,1010123456025,71,,1,0,6,1,2,,23.4,205,1433,0.972576,81,0,13,,0,0,0,0,0,0,0,0,0,,439,432,,0,0,0,0
1602895824690,2,1010123456025,71,,1,0,6,1,2,,24.7872,188,0,0.994432,78,0,13.5,,13.5455,11,0,0.1,4,0,0,21.1533,31,,408,406,,0,0,0,1
1602895824940,2,1010123456025,71,,1,0,6,1,2,,27.1361,169,0,0.970336,67,0,14,,0,0,0,0,0,0,0,0,0,,371,356,,0,0,0,0
1602895825190,2,1010123456025,71,,1,0,6,1,2,,24.0452,199,0,0.967488,78,0,13,,0,0,0,0,0,0,0,0,0,,430,424,,0,0,0,0
1602895825440,2,1010123456025,71,,1,0,6,1,2,,22.2731,216,0,0.964704,87,0,12.6667,,0,0,0,0,0,0,0,0,0,,474,466,,0,0,0,0
1602895825690,2,1010123456025,71,,1,0,6,1,2,,24.9744,195,0,0.984672,77,0,13.3333,,13.5455,11,0,0.1,4,0,0,21.6436,31,,420,408,,0,0,0,1
1602895825940,2,1010123456025,71,,1,0,6,1,2,,25.0421,190,0,0.984576,74,0,13.1429,,0,0,0,0,0,0,0,0,0,,420,402,,0,0,0,0
1602895826190,2,1010123456025,71,,1,0,6,1,2,,21.6017,236,0,0.98192,97,0,12.5,,0,0,0,0,0,0,0,0,0,,506,500,,0,0,0,0
1602895826440,2,1010123456025,71,,1,0,6,1,2,,23.9592,196,0,0.983328,79,0,13,,0,0,0,0,0,0,0,0,0,,425,426,,0,0,0,0
1602895826690,2,1010123456025,71,,1,0,6,1,2,,25.2903,186,0,0.984864,75,0,13.5,,13.5455,11,0,0.1,4,0,0,21.4919,31,,404,392,,0,0,0,1
1602895826940,2,1010123456025,71,,1,0,6,1,2,,27.0294,170,745,0.985728,68,0,13.5714,,0,0,0,0,0,0,0,0,0,,365,348,,0,0,0,0
1602895827190,2,1010123456025,71,,1,0,6,1,2,,20.8211,246,1089,0.980992,100,0,11.8333,,0,0,0,0,0,0,0,0,0,,538,532,,0,0,0,0
1602895827440,2,1010123456025,71,,1,0,6,1,2,,21.6891,238,1433,0.980672,94,0,12.1667,,0,0,0,0,0,0,0,0,0,,503,492,,0,0,0,0
1602895827690,2,1010123456025,71,,1,0,6,1,2,,23.2254,213,0,0.972384,81,0,13,,14,9,0,0.1,4,0,0,21.0354,31,,443,444,,0,0,0,1
1602895827940,2,1010123456025,71,,1,0,6,1,2,,26.7619,168,0,0.985152,70,0,14,,0,0,0,0,0,0,0,0,0,,375,362,,0,0,0,0
1602895828190,2,1010123456025,71,,1,0,6,1,2,,22.1645,231,0,0.967232,90,0,12.3333,,0,0,0,0,0,0,0,0,0,,494,480,,0,0,0,0
1602895828440,2,1010123456025,71,,1,0,6,1,2,,23.9643,196,0,0.965888,78,0,13,,0,0,0,0,0,0,0,0,0,,425,426,,0,0,0,0
1602895828690,2,1010123456025,71,,1,0,6,1,2,,22.6854,213,0,0.98272,86,0,12.6667,,13.5455,11,0,0.1,4,0,0,21.3124,31,,468,460,,0,0,0,1
1602895828940,2,1010123456025,71,,1,0,6,1,2,,25.0154,195,0,0.985216,74,0,13.1429,,0,0,0,0,0,0,0,0,0,,420,402,,0,0,0,0
1602895829190,2,1010123456025,71,,1,0,6,1,2,,21.806,232,0,0.982176,97,0,12.5,,0,0,0,0,0,0,0,0,0,,505,498,,0,0,0,0
