time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,471,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,431,1.4,9.3,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-75,75,432,3.0,9.2,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,437,2.1,8.6,0.50,4160.000000,0,27,3.9,34,26816.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,437,1.1,8.2,0.50,803,0,27,4.8,12,11759.036133,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,434,2.2,8.0,0.50,7936.000000,0,27,10,0.0,48640.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,437,1.6,7.7,0.54,58944.000000,0,27,9.0,0.0,8224.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,438,1.9,7.7,0.69,44128.000000,6,27,6.9,0.0,33344.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,434,2.9,7.6,0.90,35616.000000,11,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,431,1.0,7.7,0.51,45024.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,434,1.0,7.6,0.52,43232.000000,0,27,8.3,455,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-76,76,434,1.0,7.2,0.52,35168.000000,0,27,2.1,0.0,30848.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-76,76,434,1.0,7.0,0.53,34048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,431,1.0,7.1,0.52,37632.000000,0,27,2.0,0.0,27648.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,432,1.0,7.1,0.52,35616.000000,0,27,3.0,0.0,11104.000000,25,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,437,1.0,7.4,0.51,35616.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,441,1.0,7.3,0.50,34272.000000,0,27,3.0,0.0,15776.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,437,1.5,7.6,0.52,42976.000000,0,27,3.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,435,1.5,7.7,0.53,43744.000000,0,27,3.0,455,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,434,1.8,7.5,0.60,41280.000000,0,27,0.52,0.0,34624.000000,29,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,436,2.7,7.6,0.58,57338.644531,0,27,1.4,0.0,30661.355469,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,436,1.5,7.2,0.53,38240.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,437,1.0,7.0,0.51,32928.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-76,76,439,1.0,7.0,0.52,33376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-76,76,436,1.0,6.9,0.62,35616.000000,0.6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-76,76,435,1.0,6.6,0.54,37184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-76,76,436,1.0,6.3,0.58,32256.000000,0.7,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-76,76,435,1.0,6.3,0.56,39424.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,433,1.0,5.8,0.57,15008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-77,77,437,1.0,5.9,0.64,16352.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-77,77,434,1.0,5.5,0.69,1568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-77,77,438,1.0,5.5,0.63,6971.887695,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,437,1.0,5.2,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,434,1.6,5.3,1.1,0.0,100.000000,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-77,77,439,2.5,5.1,2.2,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-77,77,440,2.5,5.1,2.2,0.0,0.0,27,6.9,0.0,8608.000000,50,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,435,2.5,5.0,2.2,0.0,0.0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-77,77,438,2.5,5.1,2.2,0.0,0.0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-77,77,435,2.5,5.3,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-77,77,430,2.5,5.2,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-77,77,429,2.5,5.3,2.2,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
