time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,173,2.3,15,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,169,3.0,15,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,168,3.1,15,0.50,9824.000000,0,27,9.9,0.0,72032.000000,3,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,167,5.7,14,0.54,12544.000000,0,27,10,0.0,35104.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,168,8.2,14,0.57,43328.000000,0,27,11,0.0,89312.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,168,6.2,13,0.50,37376.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,168,6.8,13,0.68,38304.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,168,7.4,13,0.58,16000.000000,0,27,9.9,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,170,5.7,13,0.50,43712.000000,0,27,3.0,0.0,18496.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,169,6.0,13,0.56,38656.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,167,6.6,13,0.52,37856.000000,0,27,1.7,0.0,4896.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,168,6.6,13,0.51,47904.000000,0,27,3.9,0.0,0.0,67,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,169,6.6,14,0.50,26688.000000,0,27,9.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,168,6.3,14,0.52,75808.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,167,5.8,14,0.50,27040.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,167,6.4,14,0.50,37376.000000,0,27,8.1,0.0,11040.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,168,7.2,14,0.89,42400.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,170,5.7,14,0.50,53952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,170,7.7,15,0.64,53888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,172,11,15,0.75,16512.000000,0,27,3.3,186,4896.000000,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,171,6.7,15,0.50,69163.343750,0,27,8.8,0.0,13577.689453,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,171,10,15,0.55,65344.000000,0,27,8.6,0.0,4896.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,172,7.6,14,0.51,70040.164062,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,171,6.6,15,0.50,84096.000000,0,27,7.0,0.0,22208.000000,38,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,171,6.8,15,0.50,40416.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,170,13,15,1.5,30912.000000,14,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,170,18,15,2.7,27520.000000,25,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,170,17,16,1.4,36064.000000,0,27,11,0.0,8768.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,170,18,16,2.1,37824.000000,11,27,2.0,0.0,19648.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,171,18,16,2.1,36064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,170,18,16,1.9,51520.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,171,18,16,2.1,51520.000000,9,27,2.7,0.0,45376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,172,18,16,1.3,20608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,171,17,15,1.6,51744.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,171,17,15,1.5,36416.000000,9,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,171,5.5,15,0.57,21952.000000,11,27,6.1,0.0,14400.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,172,7.7,15,0.65,37504.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,173,7.7,15,0.50,86624.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,171,9.1,15,0.50,15744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,167,8.1,16,0.50,27200.000000,0,27,7.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,163,9.5,15,0.50,49440.000000,0,27,3.9,0.0,13728.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,161,11,16,0.50,33216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
