time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,922,1.8,17,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,931,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,931,2.9,17,0.50,4128.000000,0,27,6.8,0.0,26848.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,929,5.7,17,0.49,4032.000000,0,27,6.0,0.0,9728.000000,32,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,926,10,16,0.55,9536.000000,0,27,3.5,0.0,24320.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,925,13,17,0.58,34912.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,931,14,17,0.54,48416.000000,0,27,8.3,0.0,36352.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,936,14,17,0.52,58176.000000,0,27,2.0,0.0,34464.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,936,14,17,0.52,52320.000000,0,27,5.8,0.0,32416.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,938,15,17,0.69,67168.000000,0,27,1.8,539,28704.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,935,14,17,0.56,24416.000000,0,27,2.3,0.0,35744.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,931,14,17,0.57,55648.000000,0,27,3.6,0.0,50976.000000,7,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,930,15,16,0.96,41888.000000,15,27,9.9,0.0,71264.000000,12,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,928,14,16,0.64,56224.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,926,15,16,1.0,38048.000000,16,27,7.2,0.0,51744.000000,24,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,926,13,16,0.57,45440.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,926,14,17,0.57,48448.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,924,13,16,0.59,33856.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,928,13,15,0.55,56704.000000,0,27,3.6,0.0,56480.000000,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,933,13,16,0.57,40512.000000,0,27,5.5,0.0,7200.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,937,12,16,0.65,39072.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,939,12,15,0.58,37408.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,943,11,15,0.56,35104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,941,12,16,0.60,33440.000000,0,27,5.5,0.0,25344.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,935,12,16,0.56,44256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,930,13,16,0.53,34240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,929,12,16,0.60,33152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,934,13,16,0.63,28320.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,933,12,15,0.52,38912.000000,0,27,2.9,0.0,34592.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,930,12,15,0.54,47520.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,935,12,15,0.63,30816.000000,0,27,2.4,0.0,50752.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,938,12,14,0.51,41120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,939,11,15,0.53,30400.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,939,11,15,0.55,36672.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,939,12,15,0.52,28192.000000,0,27,2.0,99,4256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,941,12,15,0.50,30368.000000,0,27,2.0,0.0,50400.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,938,12,15,0.54,35136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,939,12,15,0.62,43424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,940,12,15,0.56,34112.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,937,11,14,0.68,31200.000000,0,27,1.8,0.0,43360.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,938,10,14,0.55,20480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,938,11,14,0.61,34816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
