time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,1225.679565,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,964,1.3,17,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,952,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,954,3.8,17,0.49,4192.000000,0,27,5.1,34,55552.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,952,4.4,16,0.61,5248.000000,0,27,8.6,0.0,33760.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,953,8.1,15,0.74,1888.000000,0,27,11,0.0,27456.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,950,7.0,15,0.61,11072.000000,0,27,10,186,24000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,949,11,15,0.50,10560.000000,0,27,8.1,0.0,42912.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,955,8.8,15,0.51,16352.000000,0,27,10,0.0,37888.000000,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,956,8.1,15,0.50,16288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,955,3.5,15,0.49,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,951,3.9,15,0.53,5376.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,953,5.2,14,0.53,6811.245117,0,27,8.6,0.0,29526.103516,25,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,950,7.2,14,0.63,12000.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,948,10,14,0.60,15744.000000,0,27,8.7,0.0,28512.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,950,7.5,14,0.51,21472.000000,0,27,10,0.0,43552.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,953,13,14,1.8,16064.000000,14,27,11,0.0,18144.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,956,9.7,15,0.50,5248.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,955,9.3,15,0.50,43168.000000,0,27,6.4,0.0,45696.000000,6,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,950,8.0,15,0.58,10688.000000,0,27,9.3,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,953,10,15,0.72,10848.000000,0,27,12,0.0,15520.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,958,3.0,15,0.57,16192.000000,0,27,13,0.0,27456.000000,38,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,959,9.4,14,1.2,15936.000000,14,27,12,186,9376.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,959,18,14,3.9,0.0,100.000000,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,955,10,14,2.1,16414.341797,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,953,5.5,14,0.50,16288.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,954,7.6,14,0.50,21728.000000,0,27,8.1,0.0,26208.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,956,7.1,14,0.50,10848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,953,8.5,14,0.51,26496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,957,10,14,0.50,21728.000000,0,27,13,0.0,9376.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,956,5.3,14,0.50,26688.000000,0,27,11,0.0,56384.000000,15,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,954,2.7,14,0.50,12672.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,960,6.7,14,0.52,5248.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,961,9.2,14,0.68,21248.000000,0,27,14,0.0,9376.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,957,8.5,14,0.57,16224.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,957,10,13,0.82,25792.000000,23,27,4.5,0.0,18464.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,958,16,13,2.6,7872.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,955,4.8,13,0.50,21856.000000,0,27,3.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,955,7.8,14,1.9,5172.690918,67,27,5.4,0.0,14200.802734,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,952,9.0,14,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,948,11,14,1.0,5440.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,945,11,14,0.75,0.0,0.0,27,8.5,0.0,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,943,8.0,13,0.99,12896.000000,5,27,9.2,0.0,28000.000000,17,0.0,0.0,0.0,1.0
