time,nof_ue,dl_brate,ul_brate
1604436456682,0,0.0,0.0
1604436456931,0,0.0,0.0
1604436457181,0,0.0,0.0
1604436457431,0,0.0,0.0
1604436457681,0,0.0,0.0
1604436457931,0,0.0,0.0
1604436458181,0,0.0,0.0
1604436458431,0,0.0,0.0
1604436458681,0,0.0,0.0
1604436458931,0,0.0,0.0
1604436459181,0,0.0,0.0
1604436459431,0,0.0,0.0
1604436459681,0,0.0,0.0
1604436459931,0,0.0,0.0
1604436460181,0,0.0,0.0
1604436460431,0,0.0,0.0
1604436460681,0,0.0,0.0
1604436460931,0,0.0,0.0
1604436461181,0,0.0,0.0
1604436461431,0,0.0,0.0
1604436461681,0,0.0,0.0
1604436461931,0,0.0,0.0
1604436462181,0,0.0,0.0
1604436462431,0,0.0,0.0
1604436462681,0,0.0,0.0
1604436462931,0,0.0,0.0
1604436463181,0,0.0,0.0
1604436463431,0,0.0,0.0
1604436463681,0,0.0,0.0
1604436463931,0,0.0,0.0
1604436464181,0,0.0,0.0
1604436464431,0,0.0,0.0
1604436464681,0,0.0,0.0
1604436464931,0,0.0,0.0
1604436465181,0,0.0,0.0
1604436465431,0,0.0,0.0
1604436465681,0,0.0,0.0
1604436465931,0,0.0,0.0
1604436466181,0,0.0,0.0
1604436466431,0,0.0,0.0
1604436466681,0,0.0,0.0
1604436466931,0,0.0,0.0
1604436467181,0,0.0,0.0
1604436467431,0,0.0,0.0
1604436467681,0,0.0,0.0
1604436467931,0,0.0,0.0
1604436468181,0,0.0,0.0
1604436468431,0,0.0,0.0
1604436468681,0,0.0,0.0
1604436468931,0,0.0,0.0
1604436469181,0,0.0,0.0
1604436469431,0,0.0,0.0
1604436469681,0,0.0,0.0
1604436469931,0,0.0,0.0
1604436470181,0,0.0,0.0
1604436470431,0,0.0,0.0
1604436470681,0,0.0,0.0
1604436470931,0,0.0,0.0
1604436471181,0,0.0,0.0
1604436471431,0,0.0,0.0
1604436471681,0,0.0,0.0
1604436471931,0,0.0,0.0
1604436472181,0,0.0,0.0
1604436472431,0,0.0,0.0
1604436472681,0,0.0,0.0
1604436472931,0,0.0,0.0
1604436473181,0,0.0,0.0
1604436473431,0,0.0,0.0
1604436473681,0,0.0,0.0
1604436473931,0,0.0,0.0
1604436474181,0,0.0,0.0
