time,nof_ue,dl_brate,ul_brate
1602173547403,0,0.0,0.0
1602173547652,0,0.0,0.0
1602173547902,0,0.0,0.0
1602173548152,0,0.0,0.0
1602173548402,0,0.0,0.0
1602173548652,0,0.0,0.0
1602173548908,1,0.0,2800.000000
1602173549153,5,10220.181641,2007.093140
1602173549403,6,5600.780273,76817.171875
1602173549653,6,34496.000000,415936.000000
1602173549903,7,635814.812500,494832.500000
1602173550153,7,1363008.000000,476512.000000
1602173550403,7,2350176.000000,52992.000000
1602173550653,7,2053856.000000,176800.000000
1602173550903,7,2102688.000000,158624.000000
1602173551153,7,2066496.000000,134208.000000
1602173551403,7,2078208.000000,27648.000000
1602173551653,7,2092896.000000,94848.000000
1602173551903,7,2039392.000000,13024.000000
1602173552153,7,2251502.250000,87293.171875
1602173552403,7,2095107.625000,67984.062500
1602173552653,7,2156288.000000,1568.000000
1602173552903,7,2088832.000000,63456.000000
1602173553153,7,1826240.000000,121536.000000
1602173553403,7,2414592.000000,1568.000000
1602173553652,7,1987469.750000,24096.384766
1602173553903,7,2159203.250000,139059.765625
1602173554153,7,2065349.500000,58763.050781
1602173554402,7,2072736.000000,0.0
1602173554652,7,2118272.000000,28672.000000
1602173554902,7,2094656.000000,114720.000000
1602173555153,7,2062438.250000,78374.500000
1602173555403,7,2128672.000000,0.0
1602173555652,7,2146496.000000,14592.000000
1602173555902,7,2062144.000000,158240.000000
1602173556152,7,2130112.000000,198912.000000
1602173556403,7,1952672.000000,11616.000000
1602173556653,7,2260608.000000,5728.000000
1602173556903,7,2053216.000000,57184.000000
1602173557153,7,2041344.000000,69504.000000
1602173557403,7,1854112.000000,14848.000000
1602173557653,7,2240800.000000,1568.000000
1602173557902,7,2093920.000000,185632.000000
1602173558152,7,2085088.000000,93664.000000
1602173558403,7,2052480.000000,13024.000000
1602173558653,7,1948800.000000,1568.000000
1602173558903,7,2115341.500000,182361.453125
1602173559153,7,2327203.000000,167266.921875
1602173559403,7,1926752.000000,0.0
1602173559653,7,2150688.000000,13024.000000
1602173559902,7,2181397.500000,128867.468750
1602173560152,7,2086048.000000,34880.000000
1602173560402,7,2111872.000000,26784.000000
1602173560652,7,2089376.000000,13024.000000
1602173560903,7,2149056.000000,52320.000000
1602173561153,7,2093344.000000,93728.000000
1602173561402,7,1908320.000000,0.0
1602173561653,7,2326406.500000,14533.864258
1602173561902,7,2109248.000000,81248.000000
1602173562153,7,2059168.000000,141472.000000
1602173562402,7,2144576.000000,8000.000000
1602173562652,7,2160704.000000,21216.000000
1602173562903,7,2132192.000000,97248.000000
1602173563153,7,1721888.000000,119616.000000
1602173563402,7,2317408.000000,0.0
1602173563653,7,2070368.000000,13024.000000
1602173563902,7,2092128.000000,24544.000000
1602173564153,7,1929792.000000,115808.000000
1602173564403,7,1958522.000000,0.0
1602173564653,7,2377809.500000,27269.863281
1602173564903,7,2173632.000000,83744.000000
1602173565153,7,2042024.000000,29499.246094
1602173565403,7,2130654.000000,0.0
1602173565653,7,2230496.000000,23552.000000
1602173565903,7,1904192.000000,68032.000000
1602173566153,7,2369767.250000,29301.205078
1602173566403,7,2113498.000000,0.0
1602173566653,7,2010506.125000,31614.457031
1602173566902,7,2034880.000000,41952.000000
1602173567153,7,2021216.000000,153088.000000
1602173567402,7,2326976.000000,0.0
1602173567653,7,2066816.000000,0.0
1602173567903,7,2010208.000000,34048.000000
1602173568153,7,2156576.000000,164800.000000
1602173568403,7,2059792.875000,0.0
1602173568653,7,2114784.000000,15776.000000
1602173568902,7,2051552.000000,74752.000000
1602173569153,7,1757472.000000,30624.000000
1602173569403,7,2384096.000000,51168.000000
1602173569653,7,1992000.000000,4704.000000
1602173569903,7,2095904.000000,122464.000000
1602173570153,7,2179552.000000,88416.000000
1602173570403,7,2313120.000000,0.0
1602173570653,7,2128096.000000,14592.000000
1602173570903,7,2009824.000000,49440.000000
1602173571153,7,1886432.000000,171360.000000
1602173571403,7,2359968.000000,11616.000000
1602173571653,7,2106464.000000,3136.000000
1602173571903,7,2200192.000000,61376.000000
1602173572153,7,2052192.000000,57568.000000
1602173572403,7,2234345.500000,13076.305664
1602173572653,7,2089223.500000,1561.752930
1602173572902,7,1897895.500000,35180.722656
1602173573153,8,2213285.500000,41099.226562
1602173573403,10,2071269.625000,13244.399414
1602173573653,11,1938792.250000,58398.816406
1602173573903,11,2166176.000000,150208.000000
1602173574153,11,2143904.000000,141504.000000
1602173574403,10,1420672.000000,62048.000000
1602173574653,10,2032736.000000,212928.000000
1602173574903,10,2068016.000000,192733.062500
1602173575153,10,2009344.000000,41376.000000
1602173575403,10,1737728.000000,0.0
1602173575653,10,2107936.000000,64864.000000
1602173575903,10,2180000.000000,105504.000000
1602173576153,10,2105984.000000,12480.000000
1602173576403,10,1947616.000000,0.0
1602173576653,10,1730432.000000,43392.000000
1602173576903,10,1779776.000000,107712.000000
1602173577153,10,1898784.000000,55136.000000
1602173577403,10,2190272.000000,10048.000000
1602173577653,10,1792704.000000,106752.000000
1602173577903,10,1861824.000000,68672.000000
1602173578153,10,1543168.000000,70656.000000
1602173578403,10,1791488.000000,0.0
1602173578653,10,2138763.000000,48642.570312
1602173578903,10,1967426.250000,66677.289062
1602173579153,10,2144896.000000,95488.000000
1602173579403,10,2132594.250000,11502.007812
1602173579653,10,1932096.000000,49824.000000
1602173579903,10,1719776.000000,81728.000000
1602173580153,10,1725536.000000,119200.000000
1602173580403,10,2085792.000000,11456.000000
1602173580653,10,1741760.000000,42784.000000
1602173580903,10,1698368.000000,80416.000000
1602173581153,10,1942592.000000,89600.000000
1602173581403,10,1724175.125000,10007.967773
1602173581653,10,1949408.000000,38016.000000
1602173581903,10,1741856.000000,79872.000000
1602173582153,10,1648192.000000,63328.000000
1602173582403,10,1500384.000000,13312.000000
1602173582653,10,1945536.000000,56032.000000
1602173582903,10,1926590.875000,84743.710938
1602173583153,10,1889291.000000,64160.000000
1602173583403,10,1707744.000000,0.0
1602173583653,10,1926853.375000,76006.296875
1602173583903,10,1985827.500000,52826.515625
1602173584153,10,1606794.000000,93959.195312
1602173584403,10,1408357.875000,35155.378906
1602173584653,10,1933856.000000,17184.000000
1602173584903,10,1940512.000000,76544.000000
1602173585153,10,1751712.000000,109408.000000
1602173585403,10,1780979.875000,13911.646484
1602173585653,10,1682976.000000,64128.000000
1602173585903,10,1779776.000000,81184.000000
1602173586153,10,1548800.000000,91936.000000
1602173586403,10,1817792.000000,13312.000000
1602173586653,10,1892640.000000,69024.000000
1602173586903,10,1781376.000000,30752.000000
1602173587153,10,1732928.000000,88352.000000
1602173587403,10,1821248.000000,35040.000000
1602173587653,10,1939040.000000,52480.000000
1602173587903,10,1773864.500000,97466.140625
1602173588153,10,1681696.000000,77920.000000
1602173588403,10,1859264.000000,1568.000000
1602173588653,10,2139456.000000,48448.000000
1602173588903,10,1374016.000000,108640.000000
1602173589153,10,2073152.000000,66944.000000
1602173589403,10,1794976.000000,14208.000000
1602173589653,10,1305824.000000,59968.000000
1602173589903,10,1560032.000000,75360.000000
1602173590153,10,2004192.000000,93440.000000
1602173590403,10,1737028.750000,0.0
