time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1315.539062,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1463.048828,0.91,27,0.24,2888.888916,0,0.0,0.0,33,444,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1467.827271,2.5,27,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1469.157471,2.5,27,0.50,4984.126953,0,26,2.9,25,12761.904297,22,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1468.997314,3.1,27,0.50,14470.119141,0,26,1.1,150,13322.708984,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1469.317139,9.4,26,0.50,20525.896484,0,26,0.056,121,35760.957031,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1466.901489,9.5,25,0.50,5111.111328,0,26,0.016,0.0,40698.414062,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1468.519531,16,25,0.50,31107.570312,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1467.449951,20,25,0.50,5111.111328,0,26,0.0080,66,2571.428467,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1467.210815,18,25,0.50,10262.948242,0,26,0.52,0.0,7617.529785,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1468.883423,16,26,0.58,15555.555664,0,26,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1465.646973,16,25,0.51,15587.301758,0,26,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1467.497925,18,25,0.50,5131.474121,0,26,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1468.004517,18,25,0.50,0.0,0.0,26,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1468.235840,18,25,0.50,10262.948242,0,26,0.90,0.0,10581.672852,31,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1465.407715,18,25,0.50,10262.948242,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1466.279297,18,25,0.50,10262.948242,0,26,0.99,146,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1466.876099,18,25,0.50,15394.421875,0,26,3.0,0.0,11474.103516,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1468.339844,18,25,0.50,15523.809570,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1466.808350,19,25,0.50,10358.565430,0,26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1465.493408,13,25,0.51,26730.158203,7,26,2.9,66,2571.428467,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1466.625000,18,26,0.50,20685.259766,0,26,1.5,0.0,6533.864746,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1466.214722,18,25,0.50,20525.896484,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1464.083740,18,25,0.50,10380.952148,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1461.940552,17,25,0.50,10422.310547,0,26,1.5,66,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1466.177734,17,25,1.5,15333.333008,25,26,0.97,0.0,10285.713867,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1464.813232,16,25,2.1,10486.055664,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1466.490112,14,25,0.50,10222.222656,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1467.173340,17,25,0.50,15872.509766,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1468.119019,12,25,0.55,21322.708984,14,26,0.18,0.0,11410.358398,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1464.440430,15,25,2.1,15904.761719,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1462.509155,14,25,0.93,25657.371094,17,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1464.194702,18,25,1.1,20825.396484,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1463.518677,18,24,0.99,15713.147461,0,26,0.85,0.0,17211.156250,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1464.205933,18,25,0.50,5131.474121,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1462.535645,18,24,0.50,15333.333008,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1465.683228,17,25,0.50,21131.474609,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1465.820435,17,25,0.50,25865.613281,0,26,1.1,0.0,12142.292969,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1464.263428,17,25,0.50,20621.513672,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1466.410278,15,25,0.50,21238.095703,0,26,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
