time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-494,1.1,27,0.24,2923.694824,0,0.0,0.0,0.0,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-491,2.5,26,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-490,2.5,26,0.50,224,0,27,0.0,0.0,5088.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-492,3.4,24,0.49,4207.171387,0,27,0.45,12,5960.159180,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-491,4.6,23,0.50,21632.000000,0,27,0.40,2.0,15200.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-493,17,23,0.50,818007.937500,0,27,9.0,0.0,397258.968750,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-492,21,24,0.50,1116064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-491,19,23,0.50,947346.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-495,20,24,0.50,1029536.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-492,21,24,0.50,963506.000000,0,27,3.4,0.0,45322.710938,12,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-493,21,23,0.51,1005856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-494,21,24,0.50,995346.625000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-492,21,24,0.52,960576.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-490,12,23,0.51,607011.937500,0,27,6.7,0.0,36430.277344,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-493,18,24,0.50,759680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-496,22,23,0.51,1116589.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-493,19,24,0.52,936256.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-492,19,23,0.50,811027.875000,0,27,14,0.0,124812.750000,55,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-492,9.5,24,0.50,466048.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-489,19,24,0.51,1003601.562500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-489,22,24,0.51,1150688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-491,20,22,0.51,957216.000000,0,27,8.1,0.0,35392.000000,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-490,22,23,0.61,1184159.375000,0.6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-493,17,23,0.50,875104.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-493,22,23,0.52,1116621.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-494,18,23,0.50,879840.000000,0,27,6.8,0.0,59776.000000,7,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-493,10,23,0.50,448541.843750,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-494,20,24,0.52,1086400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-491,19,23,0.50,906422.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-492,16,23,0.52,755648.000000,0,27,5.3,0.0,31840.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-494,21,22,0.54,1034613.562500,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-493,17,22,0.50,682464.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-493,18,23,0.50,882071.687500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-491,18,22,0.54,828320.000000,0,27,9.7,0.0,36448.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-492,14,23,0.50,613418.312500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-492,11,23,0.50,519424.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-494,20,22,0.50,931760.937500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-494,18,22,0.50,878464.000000,0,27,9.5,0.0,65344.000000,15,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-491,20,22,0.51,874358.562500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-491,21,23,0.51,988448.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-491,21,23,0.51,1031298.812500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-492,22,23,0.51,1058336.000000,0,27,7.5,0.0,45760.000000,18,0.0,0.0,0.0,1.0
