time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,865,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,750,1.8,21,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,747,5.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,748,3.9,22,0.50,2240.000000,0,27,5.4,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,749,2.8,21,0.50,896,0,27,7.4,0.0,0.0,67,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,748,4.2,21,0.50,8032.000000,0,27,3.0,24,15904.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,745,5.4,21,0.51,170048.000000,0,27,0.22,0.0,61280.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,746,15,20,0.55,392768.000000,0,27,1.7,0.0,71296.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,746,17,20,0.52,522752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,747,17,19,0.54,423424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,749,16,19,0.57,366656.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,751,16,19,0.52,355488.000000,0,27,0.29,0.0,39008.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,750,16,19,0.53,449312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,746,16,19,0.52,454720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,747,17,19,0.57,478336.000000,1.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,748,17,19,0.55,382464.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,748,16,19,0.53,370464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,748,16,19,0.53,382976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,749,17,19,0.53,458528.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,750,17,19,0.55,493824.000000,0,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,751,17,19,0.55,502688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,751,16,19,0.55,440160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,746,16,19,0.54,451616.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,745,17,19,0.52,476704.000000,0,27,0.93,0.0,36704.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,746,17,19,0.57,477792.000000,1.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,747,18,21,0.52,505376.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,749,18,21,0.50,538080.000000,0,27,0.98,539,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,749,18,21,0.50,581728.000000,0,27,0.0,0.0,29728.000000,6,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,749,18,21,0.51,420704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,748,18,21,0.50,544096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,748,17,21,0.50,396832.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,749,18,21,0.50,394880.000000,0,27,0.0,0.0,29344.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,750,18,21,0.51,531744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,749,18,21,0.54,464640.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,747,18,21,0.55,528896.000000,0.5,27,0.17,0.0,28704.000000,4,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,748,17,21,0.50,382528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,750,18,21,0.50,545248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,751,18,21,0.50,563520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,753,19,21,0.53,560288.000000,0,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,753,18,21,0.51,574784.000000,0,27,1.8,0.0,38528.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,752,18,21,0.50,493888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,750,17,21,0.51,419520.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,751,17,21,0.51,539936.000000,0,27,2.0,539,0.0,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,751,17,21,0.50,445408.000000,0,27,1.1,0.0,23744.000000,0,0.0,0.0,0.0,1.0
